alpha,phi,h
0.081787,0.404156,0.352790
0.131055,0.392155,0.396968
0.088693,0.444543,0.379229
0.133605,0.412498,0.392119
0.095303,0.415255,0.364667
0.104500,0.372403,0.372439
0.122215,0.403659,0.454128
0.100080,0.361397,0.392948
0.118713,0.401472,0.336330
0.051216,0.429173,0.447864
0.100375,0.399092,0.393332
0.086320,0.416271,0.402716
0.075459,0.428649,0.381342
0.086441,0.401561,0.447921
0.089543,0.425619,0.401090
0.102633,0.427239,0.407887
0.056010,0.418842,0.391926
0.082834,0.433565,0.447948
0.096319,0.430241,0.447175
0.077295,0.353936,0.394567
0.158589,0.340647,0.375242
0.110256,0.401708,0.408360
0.135213,0.439600,0.442218
0.051030,0.448051,0.425652
0.129498,0.407242,0.382035
0.080594,0.404126,0.401915
0.090378,0.422469,0.425750
0.125463,0.419156,0.366642
0.118598,0.456305,0.431973
0.072025,0.430769,0.421233
0.125085,0.426124,0.433130
0.130979,0.374155,0.396884
0.106112,0.414696,0.415024
0.138359,0.341399,0.452893
0.091728,0.419840,0.410729
0.077581,0.392438,0.444918
0.122817,0.410099,0.421748
0.063658,0.414342,0.442381
0.118535,0.346509,0.435922
0.081850,0.429503,0.441619
0.097727,0.426603,0.395638
0.136912,0.400732,0.433155
0.069828,0.454309,0.420504
0.033439,0.409938,0.407876
0.099383,0.392054,0.339544
0.120314,0.388913,0.440557
0.110847,0.397905,0.382225
0.064963,0.444505,0.400780
0.146034,0.395683,0.417679
0.065738,0.421881,0.452256
0.094874,0.408090,0.343702
0.088044,0.401435,0.412832
0.080043,0.386182,0.438051
0.108414,0.459542,0.372619
0.113448,0.414663,0.353562
0.079700,0.441350,0.456520
0.136814,0.363988,0.418548
0.087122,0.385160,0.404756
0.067274,0.419221,0.392912
0.123601,0.423742,0.417122
0.103394,0.402651,0.373039
0.081937,0.402724,0.447416
0.089689,0.414636,0.451852
0.086034,0.409916,0.468463
0.096566,0.446330,0.448901
0.087578,0.392631,0.383781
0.049132,0.446506,0.440010
0.085318,0.394794,0.407339
0.112894,0.404240,0.427864
0.101882,0.410631,0.415060
0.075623,0.433475,0.419797
0.129552,0.392099,0.389533
0.062634,0.395587,0.444836
0.114050,0.465906,0.449091
0.119886,0.390855,0.411206
0.094408,0.442859,0.384362
0.095240,0.434441,0.379885
0.074076,0.404500,0.414184
0.106097,0.459092,0.419998
0.076332,0.414207,0.413434
0.094440,0.340981,0.434523
0.094785,0.409117,0.399606
0.096756,0.397825,0.418063
0.061418,0.392604,0.396296
0.125541,0.423311,0.379724
0.113488,0.377841,0.411587
0.087135,0.409140,0.398101
0.079106,0.409566,0.399843
0.122746,0.422462,0.435781
0.094629,0.404861,0.337413
0.099687,0.460997,0.424213
0.064975,0.413916,0.476100
0.097999,0.433718,0.424734
0.057138,0.389574,0.404576
0.069865,0.385536,0.430333
0.094017,0.393102,0.391321
0.050583,0.470211,0.395455
0.108533,0.464653,0.395443
0.126229,0.429891,0.399715
0.111463,0.437671,0.448862
