alpha,phi,h
0.030276,0.448315,0.234899
0.086498,0.442824,0.273698
0.042474,0.495812,0.232964
0.077946,0.446878,0.242319
0.028038,0.491926,0.251982
0.060905,0.432030,0.229660
0.067336,0.457634,0.317306
0.058356,0.416259,0.262237
0.073022,0.466929,0.204507
0.019140,0.491991,0.313647
0.057815,0.445909,0.258841
0.032643,0.483695,0.271298
0.022070,0.504184,0.239166
0.039251,0.463207,0.306651
0.051061,0.477008,0.254508
0.051899,0.490550,0.267872
0.020301,0.473023,0.236398
0.036202,0.476973,0.329470
0.051566,0.491894,0.309229
0.035566,0.419458,0.248827
0.106780,0.396758,0.246673
0.071156,0.460002,0.301156
0.093248,0.496817,0.304124
0.011698,0.504529,0.298555
0.091290,0.471133,0.249077
0.028653,0.456179,0.274589
0.039389,0.479678,0.291203
0.081246,0.478077,0.229214
0.052335,0.527906,0.298389
0.026730,0.475419,0.279954
0.065221,0.480873,0.272672
0.090390,0.423018,0.255407
0.064461,0.465860,0.269565
0.092933,0.398150,0.349542
0.045495,0.461274,0.269351
0.024021,0.452141,0.316243
0.071634,0.464386,0.279248
0.013335,0.469287,0.313062
0.072491,0.408628,0.306840
0.050048,0.477229,0.295240
0.035893,0.494012,0.267744
0.089797,0.477957,0.280691
0.024762,0.505392,0.269954
-0.016659,0.451508,0.251543
0.046151,0.470992,0.229813
0.082545,0.449553,0.311845
0.070660,0.452090,0.246745
0.021188,0.498476,0.254124
0.095535,0.444410,0.265256
0.022462,0.482001,0.310739
0.046808,0.462707,0.229818
0.028826,0.472757,0.276567
0.032426,0.431274,0.275906
0.055633,0.507963,0.227634
0.067936,0.453013,0.224380
0.030030,0.506285,0.306916
0.089133,0.411600,0.284355
0.042603,0.440235,0.254868
0.008176,0.471927,0.260917
0.081110,0.496607,0.300416
0.042880,0.467433,0.250609
0.040690,0.449798,0.294792
0.039881,0.475511,0.300801
0.024638,0.466503,0.321115
0.052900,0.480104,0.314792
0.036247,0.450111,0.239485
0.002761,0.501979,0.293052
0.043043,0.453846,0.269226
0.070639,0.473803,0.305397
0.056690,0.448428,0.264283
0.025235,0.491178,0.274485
0.075497,0.461693,0.255857
0.016623,0.434302,0.289587
0.069441,0.529530,0.316223
0.084298,0.441807,0.266432
0.043815,0.495098,0.243947
0.047525,0.486797,0.234460
0.011296,0.467617,0.296583
0.070577,0.528239,0.282097
0.038245,0.450879,0.271970
0.053529,0.406538,0.286774
0.049389,0.460614,0.251288
0.050739,0.455039,0.293318
0.019526,0.453209,0.255718
0.050520,0.475613,0.257589
0.057117,0.420320,0.273735
0.038165,0.466184,0.257894
0.028770,0.465978,0.252885
0.075779,0.483896,0.316547
0.026463,0.456260,0.203478
0.039465,0.514213,0.276290
0.016623,0.456943,0.341446
0.042064,0.482201,0.292699
0.012072,0.437268,0.276168
0.014586,0.440322,0.294333
0.047395,0.444821,0.258760
0.011509,0.523672,0.262312
0.068416,0.548750,0.254607
0.073076,0.488201,0.244161
0.028208,0.507179,0.331251
