alpha,phi,h
0.123668,0.376678,0.163896
0.160160,0.378966,0.173519
0.131804,0.406159,0.151219
0.153515,0.395241,0.164660
0.121192,0.395499,0.183430
0.131635,0.344290,0.165752
0.140516,0.397959,0.203565
0.140993,0.343865,0.167568
0.137904,0.375574,0.136840
0.095742,0.406096,0.213142
0.123532,0.383279,0.152369
0.109593,0.396723,0.179392
0.134202,0.412774,0.146533
0.124006,0.384510,0.189523
0.114638,0.407990,0.181268
0.119268,0.394256,0.160524
0.094630,0.400503,0.177964
0.097490,0.398325,0.217327
0.136865,0.395703,0.202206
0.106487,0.321423,0.174532
0.168915,0.345570,0.161960
0.132161,0.405558,0.207038
0.145819,0.404547,0.192996
0.076030,0.447924,0.191913
0.142131,0.424079,0.186238
0.096421,0.376474,0.166387
0.114066,0.414171,0.201476
0.147243,0.391484,0.156352
0.137681,0.464969,0.187364
0.107396,0.419475,0.184927
0.142214,0.430747,0.179260
0.154175,0.327162,0.155317
0.121156,0.390205,0.192682
0.149456,0.336738,0.227141
0.110359,0.389048,0.166741
0.090656,0.391588,0.202486
0.159798,0.376187,0.170467
0.087476,0.402150,0.184152
0.141581,0.331812,0.201226
0.105167,0.415689,0.200017
0.140632,0.392316,0.162927
0.150210,0.386523,0.180721
0.083951,0.444041,0.191895
0.061417,0.383089,0.181076
0.152525,0.374232,0.132856
0.144952,0.370722,0.206283
0.113794,0.381039,0.164508
0.096393,0.429141,0.184598
0.168532,0.367008,0.159390
0.081043,0.405458,0.191143
0.136830,0.373200,0.154243
0.129327,0.396424,0.185789
0.092747,0.379571,0.188998
0.140729,0.447544,0.165136
0.131725,0.397247,0.154554
0.137878,0.427943,0.205185
0.149815,0.344687,0.177272
0.121740,0.368515,0.196257
0.068480,0.383473,0.191212
0.137825,0.415682,0.210019
0.103962,0.379573,0.177484
0.131674,0.378034,0.206027
0.102874,0.416127,0.211307
0.100885,0.381441,0.226128
0.117103,0.414142,0.200591
0.125769,0.368151,0.161341
0.097990,0.434179,0.196161
0.108717,0.377277,0.183965
0.140972,0.413845,0.198690
0.125952,0.390942,0.170444
0.122237,0.420599,0.190448
0.164465,0.378224,0.168547
0.083523,0.364261,0.208741
0.142454,0.427939,0.208530
0.141498,0.380969,0.194043
0.095987,0.434592,0.184241
0.124826,0.405119,0.149750
0.083196,0.391040,0.180913
0.131594,0.424676,0.186821
0.112182,0.387693,0.174664
0.133763,0.336393,0.186017
0.140415,0.379955,0.137051
0.115989,0.381303,0.205500
0.093809,0.377125,0.165606
0.156341,0.403100,0.163165
0.153769,0.340014,0.175257
0.115937,0.392682,0.175134
0.102418,0.392079,0.172486
0.160166,0.399008,0.200773
0.119490,0.390285,0.148916
0.108747,0.446799,0.195896
0.081043,0.400850,0.221117
0.126836,0.421364,0.190075
0.098054,0.361084,0.180100
0.077034,0.372733,0.208060
0.126004,0.372820,0.174371
0.091854,0.439205,0.183031
0.147374,0.447412,0.160464
0.140656,0.403867,0.168626
0.149511,0.422071,0.205626
