alpha,phi,h
0.166389,0.564375,0.121499
0.186344,0.586295,0.128626
0.153528,0.630796,0.136516
0.180505,0.570841,0.120082
0.153827,0.614316,0.155488
0.160516,0.538901,0.126808
0.175993,0.600461,0.162543
0.157352,0.547514,0.143859
0.166054,0.588085,0.102566
0.104139,0.614009,0.190034
0.149928,0.559385,0.124768
0.129252,0.600850,0.145864
0.162648,0.620255,0.109177
0.157300,0.582222,0.155250
0.125146,0.620855,0.154010
0.159106,0.600124,0.126618
0.121879,0.613471,0.137155
0.111040,0.632104,0.184029
0.149269,0.620595,0.192540
0.144594,0.549794,0.146012
0.191193,0.546967,0.131448
0.159908,0.583638,0.169332
0.173382,0.617245,0.159403
0.099727,0.663830,0.160528
0.161690,0.613106,0.152610
0.125188,0.597177,0.149303
0.157162,0.632808,0.165168
0.162204,0.605654,0.133606
0.156500,0.663214,0.146022
0.144950,0.627666,0.145769
0.167413,0.617131,0.138337
0.162887,0.547994,0.130128
0.136797,0.579662,0.147783
0.169529,0.553708,0.195829
0.132527,0.601852,0.137126
0.112706,0.593538,0.139104
0.190610,0.592879,0.145466
0.102810,0.595508,0.154728
0.174488,0.521772,0.170456
0.143793,0.618735,0.167700
0.196865,0.592272,0.134383
0.179655,0.590529,0.156111
0.135191,0.640276,0.138820
0.075555,0.581409,0.128819
0.183630,0.593303,0.104985
0.169110,0.582280,0.171352
0.144432,0.588436,0.128853
0.131149,0.615562,0.146430
0.200521,0.586915,0.135998
0.092302,0.622038,0.164599
0.153061,0.574488,0.121494
0.155563,0.570409,0.151509
0.121593,0.578678,0.154541
0.155388,0.644387,0.128005
0.149844,0.601218,0.119386
0.160734,0.630305,0.175422
0.171226,0.527763,0.151012
0.146678,0.561602,0.164128
0.102264,0.586839,0.140100
0.180052,0.617302,0.158850
0.114705,0.579964,0.138582
0.155728,0.585703,0.175438
0.145883,0.604813,0.156414
0.110107,0.597094,0.214693
0.145691,0.612990,0.156010
0.132100,0.584907,0.125346
0.113486,0.625658,0.169037
0.130842,0.588848,0.147160
0.185601,0.609694,0.153543
0.155741,0.592284,0.128177
0.156313,0.607426,0.160143
0.187218,0.598707,0.139522
0.111412,0.569363,0.166935
0.161871,0.662905,0.188697
0.191685,0.567593,0.144787
0.115203,0.635703,0.152269
0.160571,0.608302,0.122178
0.097053,0.582455,0.149971
0.150207,0.648945,0.147232
0.123037,0.582218,0.146094
0.152908,0.537882,0.149711
0.151736,0.582424,0.108116
0.152000,0.589147,0.170281
0.127076,0.586584,0.123357
0.186159,0.588036,0.138929
0.181391,0.530597,0.149114
0.129723,0.597531,0.152350
0.122349,0.606635,0.142039
0.192763,0.612431,0.172502
0.159666,0.578724,0.100313
0.126883,0.647422,0.156340
0.107917,0.593064,0.188934
0.134785,0.628596,0.159875
0.138310,0.550165,0.156626
0.104074,0.572771,0.160443
0.151468,0.573720,0.137533
0.130895,0.641881,0.148868
0.164563,0.626487,0.120548
0.164734,0.623417,0.138141
0.167271,0.629119,0.199147
