alpha,phi,h
0.305475,0.257790,0.173053
0.323059,0.255342,0.183813
0.309698,0.306043,0.172392
0.337747,0.260305,0.169421
0.336490,0.261367,0.185751
0.332138,0.234105,0.180351
0.321331,0.259601,0.221721
0.328556,0.214864,0.174271
0.335039,0.235199,0.154793
0.282464,0.281358,0.228046
0.325484,0.228566,0.161560
0.281671,0.271969,0.182437
0.340724,0.287917,0.155144
0.307368,0.262672,0.204827
0.290196,0.280836,0.186185
0.328759,0.277444,0.164681
0.280842,0.280843,0.191733
0.258230,0.303430,0.232949
0.321627,0.285088,0.210899
0.286707,0.225379,0.185994
0.360720,0.209277,0.155553
0.322352,0.278436,0.213192
0.269557,0.284856,0.195534
0.250713,0.322727,0.204702
0.316040,0.301898,0.180002
0.281848,0.262876,0.180479
0.324686,0.274240,0.198903
0.319862,0.268091,0.174515
0.310318,0.333519,0.212163
0.302772,0.302801,0.193885
0.327457,0.288745,0.187340
0.324660,0.222411,0.163937
0.274180,0.259227,0.201938
0.318363,0.222243,0.238522
0.298347,0.273584,0.175435
0.255492,0.279103,0.216892
0.380584,0.242945,0.165717
0.259297,0.275975,0.202953
0.320804,0.220945,0.207557
0.316248,0.275426,0.201220
0.345727,0.265048,0.167475
0.332917,0.242295,0.189658
0.284360,0.300195,0.188567
0.252885,0.274525,0.191525
0.338939,0.257597,0.149691
0.307467,0.252007,0.198043
0.325511,0.232660,0.159535
0.291148,0.295636,0.191309
0.349800,0.237236,0.170367
0.284772,0.262636,0.195302
0.317114,0.258089,0.159663
0.313758,0.271864,0.192364
0.279311,0.265210,0.198768
0.327404,0.308898,0.173397
0.297936,0.263504,0.162144
0.314152,0.294517,0.221258
0.309834,0.230849,0.194643
0.299978,0.247098,0.206975
0.259546,0.265309,0.185780
0.327838,0.292559,0.209717
0.284471,0.273830,0.186070
0.334847,0.242766,0.206779
0.289196,0.288455,0.210865
0.289150,0.261404,0.242860
0.266765,0.294638,0.194929
0.311950,0.253366,0.187973
0.276327,0.322112,0.204729
0.288593,0.247476,0.190310
0.324493,0.283296,0.209502
0.311114,0.264911,0.160364
0.302432,0.286986,0.206492
0.344769,0.251325,0.185997
0.250197,0.252160,0.217358
0.280569,0.295733,0.216790
0.344126,0.235227,0.189791
0.274341,0.306342,0.184652
0.303748,0.286168,0.160737
0.253049,0.237531,0.179199
0.327492,0.295974,0.179064
0.297606,0.257651,0.200206
0.313477,0.201694,0.187056
0.287963,0.279679,0.144279
0.313990,0.253354,0.202193
0.292290,0.249242,0.172860
0.357752,0.271271,0.164374
0.344356,0.228332,0.185957
0.307050,0.279305,0.190657
0.298309,0.261539,0.171862
0.324792,0.282624,0.213503
0.316649,0.256085,0.154914
0.268952,0.310947,0.211187
0.267769,0.286299,0.243089
0.295685,0.300416,0.191458
0.268250,0.243327,0.205607
0.267626,0.238675,0.212837
0.316773,0.228009,0.169320
0.282088,0.304190,0.184428
0.325958,0.304804,0.162614
0.331936,0.279579,0.167579
0.318475,0.296520,0.228609
