alpha,phi,h
0.073850,0.467715,0.158535
0.116955,0.494896,0.188336
0.085982,0.514639,0.152231
0.123359,0.476451,0.162083
0.066999,0.506772,0.181602
0.082956,0.448172,0.163301
0.106326,0.483344,0.194469
0.071359,0.454923,0.187919
0.088844,0.489211,0.147388
0.042657,0.489040,0.210295
0.076564,0.456594,0.172730
0.067738,0.485615,0.169329
0.080387,0.494747,0.146369
0.062776,0.476494,0.189996
0.070871,0.502874,0.191010
0.074119,0.503367,0.183061
0.041077,0.485774,0.170172
0.054362,0.509682,0.224291
0.082567,0.498680,0.212967
0.052446,0.444673,0.186081
0.137689,0.418073,0.151680
0.087776,0.506098,0.220005
0.115058,0.524093,0.201121
0.032660,0.526816,0.189013
0.117917,0.508259,0.180678
0.054220,0.495541,0.194522
0.063466,0.526331,0.207870
0.102057,0.512958,0.174566
0.102689,0.547917,0.191592
0.061415,0.518595,0.184497
0.105030,0.506586,0.173583
0.115075,0.437180,0.165036
0.087824,0.508447,0.193844
0.116896,0.445301,0.232433
0.073520,0.485202,0.162277
0.065090,0.478186,0.199705
0.101116,0.479447,0.180184
0.054285,0.493146,0.175119
0.101157,0.439866,0.225105
0.076177,0.493577,0.196236
0.082043,0.499980,0.170576
0.121488,0.483239,0.187115
0.054461,0.539354,0.185738
0.004381,0.483281,0.195220
0.077442,0.494609,0.156568
0.129143,0.452398,0.209016
0.092296,0.469870,0.164554
0.047709,0.532744,0.191656
0.125219,0.467332,0.166982
0.052066,0.483139,0.189101
0.092485,0.461721,0.144837
0.066466,0.482589,0.199619
0.052582,0.473196,0.202567
0.080781,0.559973,0.174009
0.098932,0.486350,0.150706
0.068507,0.520925,0.218135
0.120770,0.440940,0.190184
0.068678,0.466986,0.199613
0.031748,0.507380,0.198945
0.098820,0.537661,0.220117
0.064762,0.491689,0.185726
0.060343,0.487079,0.220649
0.078499,0.486952,0.208945
0.054081,0.499493,0.246126
0.087126,0.523963,0.205422
0.059580,0.470976,0.159462
0.034656,0.535694,0.200921
0.070728,0.469147,0.181568
0.112658,0.503120,0.191653
0.079629,0.487103,0.183463
0.054628,0.512323,0.207276
0.117977,0.483330,0.183267
0.049023,0.460533,0.207272
0.099730,0.522321,0.220859
0.107426,0.478182,0.204691
0.068393,0.515558,0.173422
0.079891,0.505890,0.154829
0.050965,0.466466,0.186335
0.097924,0.548108,0.200674
0.057863,0.491741,0.191864
0.089571,0.430006,0.197571
0.087621,0.484316,0.153175
0.085579,0.483799,0.204951
0.029729,0.492622,0.172809
0.090395,0.499451,0.180687
0.095432,0.447636,0.194328
0.050878,0.494485,0.191220
0.057196,0.496737,0.183445
0.114307,0.487809,0.197388
0.053022,0.500424,0.159971
0.078342,0.569960,0.199411
0.039569,0.484266,0.234098
0.078754,0.523794,0.187428
0.054036,0.462759,0.187921
0.037527,0.467900,0.209642
0.087613,0.483235,0.178375
0.058745,0.530486,0.174176
0.108252,0.560116,0.165054
0.094419,0.505822,0.168426
0.084639,0.514018,0.217496
