alpha,phi,h
0.313228,0.414580,0.170176
0.317405,0.434177,0.192663
0.329387,0.443699,0.162007
0.340961,0.419947,0.162764
0.307354,0.439961,0.207424
0.324830,0.385268,0.178741
0.323833,0.426373,0.254599
0.335045,0.368901,0.174181
0.337614,0.410259,0.154619
0.285169,0.434756,0.224140
0.318784,0.397657,0.175232
0.281739,0.427283,0.191079
0.330580,0.440124,0.159812
0.314014,0.411303,0.202456
0.284629,0.445190,0.192928
0.320871,0.434271,0.168659
0.285474,0.440705,0.190562
0.268468,0.451290,0.224217
0.310716,0.459623,0.222546
0.286006,0.382610,0.192828
0.358555,0.378876,0.175311
0.322497,0.429787,0.229812
0.271778,0.446460,0.203332
0.256255,0.484162,0.201048
0.317282,0.449201,0.190712
0.284155,0.419295,0.176805
0.311553,0.450778,0.209293
0.344082,0.422645,0.172509
0.306409,0.493557,0.226363
0.311512,0.458727,0.209736
0.331071,0.446569,0.180639
0.316008,0.373466,0.174086
0.287358,0.412581,0.202905
0.329561,0.389046,0.246807
0.288677,0.447615,0.180948
0.244128,0.434810,0.214315
0.375247,0.403373,0.173453
0.256187,0.436178,0.204180
0.328560,0.362469,0.209620
0.317797,0.442832,0.207040
0.332550,0.433017,0.179909
0.334461,0.429143,0.186957
0.276671,0.483225,0.197951
0.241832,0.432071,0.190911
0.330446,0.425627,0.155365
0.313326,0.409580,0.199752
0.320530,0.423456,0.164877
0.280667,0.467249,0.205376
0.358774,0.395268,0.177181
0.260064,0.439571,0.220160
0.340153,0.399650,0.158084
0.305522,0.435260,0.204825
0.283328,0.415611,0.198107
0.331445,0.476239,0.172855
0.303855,0.424089,0.166554
0.317594,0.447421,0.227215
0.328666,0.374647,0.192385
0.313036,0.391667,0.205030
0.258140,0.442579,0.192809
0.332336,0.443898,0.216164
0.284163,0.431414,0.186723
0.331511,0.421159,0.211190
0.287159,0.442470,0.233937
0.271703,0.420529,0.251945
0.274338,0.447178,0.199235
0.303557,0.415807,0.189240
0.288172,0.474797,0.208383
0.302959,0.422094,0.189499
0.341261,0.426026,0.218281
0.326270,0.418452,0.165470
0.305153,0.456028,0.202501
0.358369,0.414189,0.186893
0.271541,0.402575,0.202786
0.299197,0.473462,0.221090
0.350452,0.406130,0.190750
0.275939,0.464053,0.187741
0.314522,0.440375,0.160937
0.280770,0.404433,0.178872
0.317399,0.475644,0.198732
0.307836,0.413177,0.195197
0.325757,0.378267,0.176701
0.300868,0.435270,0.139408
0.303928,0.425624,0.223067
0.291294,0.423358,0.180213
0.350103,0.440654,0.176930
0.354312,0.362570,0.184381
0.297910,0.445698,0.197208
0.294938,0.433970,0.176987
0.345690,0.429013,0.213383
0.317276,0.424609,0.158161
0.273799,0.495797,0.217960
0.254996,0.444926,0.273794
0.291298,0.466673,0.208026
0.278786,0.384358,0.205843
0.267281,0.410893,0.219352
0.312416,0.386964,0.172108
0.288876,0.463574,0.187839
0.335177,0.461156,0.156996
0.327834,0.438853,0.176304
0.326752,0.457461,0.229094
