alpha,phi,h
0.318890,0.444916,0.140787
0.318414,0.482233,0.157421
0.322932,0.498826,0.138356
0.343524,0.441762,0.134220
0.320684,0.470332,0.173917
0.333049,0.412856,0.148374
0.326526,0.453512,0.199265
0.323803,0.410737,0.157435
0.342766,0.441494,0.118452
0.278952,0.478318,0.204480
0.320934,0.430593,0.146642
0.269010,0.477908,0.161818
0.341885,0.468743,0.117158
0.315308,0.466635,0.184654
0.291342,0.484983,0.164419
0.329548,0.466268,0.136078
0.290295,0.471225,0.169359
0.261904,0.498716,0.205498
0.321165,0.477898,0.193490
0.292140,0.417758,0.167277
0.359902,0.403000,0.140609
0.317576,0.468315,0.198035
0.276113,0.491146,0.178658
0.243950,0.538253,0.186754
0.311456,0.493470,0.169893
0.279709,0.463301,0.161562
0.322426,0.484399,0.178532
0.327249,0.453478,0.145637
0.314329,0.530627,0.179554
0.305807,0.495385,0.169592
0.340172,0.474498,0.154158
0.329355,0.407296,0.140661
0.282778,0.454443,0.173909
0.330220,0.423228,0.217715
0.306044,0.469744,0.146559
0.258807,0.480111,0.177091
0.368504,0.446550,0.146821
0.268332,0.472917,0.174991
0.332391,0.390209,0.187143
0.316180,0.484794,0.183679
0.347829,0.468209,0.148233
0.330423,0.451953,0.171873
0.279261,0.514874,0.164492
0.233476,0.463629,0.168199
0.343100,0.454545,0.126029
0.313762,0.454511,0.182188
0.318842,0.447613,0.134011
0.289554,0.496370,0.173361
0.357167,0.449667,0.147891
0.275257,0.462115,0.173934
0.328678,0.441403,0.135220
0.310456,0.470192,0.175132
0.262374,0.470745,0.182199
0.331427,0.506373,0.141308
0.310087,0.443833,0.133109
0.331901,0.488009,0.193442
0.327985,0.414870,0.168220
0.315655,0.426973,0.175896
0.258932,0.461754,0.159306
0.337793,0.480101,0.192053
0.287644,0.452574,0.153671
0.334966,0.445733,0.186000
0.304440,0.471071,0.176572
0.284771,0.463429,0.223784
0.267966,0.492390,0.170328
0.308231,0.462435,0.153183
0.289284,0.508288,0.185518
0.302153,0.452681,0.160087
0.338960,0.477063,0.182304
0.313868,0.452239,0.140517
0.303073,0.490412,0.184337
0.352029,0.467890,0.163249
0.261446,0.435176,0.184033
0.298314,0.502692,0.195720
0.355966,0.444139,0.166386
0.282467,0.498176,0.163172
0.319469,0.481923,0.136832
0.266928,0.436047,0.158516
0.322779,0.513897,0.169263
0.301900,0.462763,0.170664
0.328823,0.393905,0.158220
0.299600,0.452981,0.110985
0.305828,0.468829,0.198918
0.296955,0.451328,0.152319
0.354451,0.478077,0.150794
0.346321,0.414591,0.169377
0.302520,0.476155,0.174481
0.288503,0.465760,0.150975
0.347334,0.487409,0.188497
0.310711,0.452071,0.134018
0.285511,0.525227,0.181778
0.269948,0.479103,0.212219
0.292354,0.509156,0.169735
0.284107,0.425207,0.174103
0.264929,0.449354,0.187724
0.317504,0.423104,0.147909
0.282184,0.507383,0.169506
0.326142,0.509901,0.135696
0.335185,0.480921,0.150855
0.328125,0.497092,0.207489
