alpha,phi,h
0.090354,0.633688,0.198648
0.145589,0.635955,0.236116
0.102890,0.680130,0.200577
0.144238,0.622092,0.203379
0.090892,0.658060,0.215947
0.100275,0.606762,0.205381
0.131587,0.645831,0.272002
0.096931,0.606318,0.230068
0.119508,0.644051,0.177741
0.061954,0.662150,0.270770
0.101858,0.623734,0.222943
0.084583,0.635040,0.225340
0.084746,0.682701,0.213222
0.078505,0.649421,0.269649
0.097887,0.670341,0.232866
0.095028,0.666409,0.217289
0.064644,0.658036,0.218296
0.074181,0.666070,0.290027
0.097444,0.667593,0.278235
0.074971,0.592179,0.228966
0.159977,0.594453,0.223225
0.111084,0.650427,0.255397
0.139650,0.684889,0.256822
0.049808,0.696482,0.244477
0.131524,0.652118,0.219828
0.072355,0.646580,0.230252
0.090605,0.666721,0.249887
0.130602,0.672400,0.208521
0.119603,0.697937,0.244839
0.067541,0.676833,0.251505
0.108119,0.667228,0.243027
0.133693,0.597345,0.234298
0.106448,0.657635,0.231282
0.132243,0.576489,0.296536
0.083478,0.651260,0.242483
0.074167,0.621632,0.255168
0.128400,0.626829,0.256988
0.056043,0.657046,0.277497
0.111765,0.589542,0.278388
0.092852,0.664308,0.255993
0.096396,0.681546,0.240113
0.143830,0.636136,0.238791
0.060363,0.688919,0.239060
0.021167,0.627777,0.211478
0.106803,0.661249,0.190556
0.137682,0.620638,0.262974
0.105947,0.636692,0.213798
0.058556,0.686261,0.228534
0.150982,0.625045,0.240484
0.055935,0.661137,0.282676
0.099563,0.626705,0.192831
0.094497,0.641949,0.234331
0.073390,0.636631,0.251230
0.103001,0.711783,0.203019
0.101124,0.647411,0.194998
0.087937,0.689963,0.282427
0.146986,0.588085,0.242939
0.087984,0.614818,0.238726
0.050503,0.654038,0.228833
0.121494,0.676789,0.253078
0.084238,0.642502,0.222925
0.088542,0.647948,0.267378
0.095143,0.649066,0.248119
0.072706,0.652934,0.309023
0.101832,0.669331,0.275626
0.082042,0.619448,0.202351
0.050562,0.686857,0.256657
0.078246,0.630126,0.246699
0.132693,0.645098,0.250301
0.102847,0.633375,0.231509
0.070173,0.669007,0.249417
0.134198,0.625050,0.212010
0.061826,0.612292,0.261994
0.126407,0.705324,0.290515
0.129017,0.630583,0.240432
0.089127,0.691672,0.222086
0.088496,0.660366,0.203697
0.057614,0.650208,0.255937
0.116634,0.703391,0.246517
0.078704,0.649047,0.231557
0.107163,0.592501,0.247625
0.096307,0.650481,0.226048
0.101229,0.651044,0.255238
0.063992,0.644516,0.221136
0.114215,0.657383,0.226424
0.123520,0.596460,0.242200
0.076556,0.654323,0.236835
0.067807,0.659614,0.240667
0.131062,0.648837,0.256770
0.089847,0.654129,0.181485
0.096006,0.711463,0.233506
0.053588,0.643968,0.296098
0.097253,0.678247,0.261906
0.053465,0.623259,0.248501
0.067345,0.627050,0.256426
0.104573,0.636321,0.236850
0.067343,0.705691,0.224143
0.123008,0.700955,0.203236
0.130264,0.663767,0.210538
0.097164,0.692305,0.290638
