alpha,phi,h
0.039004,0.455078,0.246334
0.084870,0.453672,0.293846
0.040121,0.499601,0.261402
0.081104,0.481804,0.282745
0.032105,0.485174,0.266381
0.062303,0.444344,0.250911
0.076237,0.471494,0.334106
0.045341,0.446373,0.313419
0.066666,0.487569,0.224693
0.022030,0.497504,0.338852
0.051827,0.465134,0.303324
0.043075,0.483857,0.285725
0.026524,0.514548,0.276134
0.029797,0.479888,0.335786
0.048527,0.497739,0.291749
0.043344,0.506615,0.306762
0.014292,0.494387,0.274461
0.037127,0.492710,0.356110
0.048109,0.493315,0.340925
0.019313,0.435396,0.291454
0.105432,0.407001,0.279026
0.062787,0.484643,0.329694
0.093629,0.516382,0.327965
0.011991,0.507860,0.309407
0.088351,0.490586,0.276376
0.027143,0.484510,0.309169
0.036554,0.509797,0.328354
0.078626,0.511622,0.272776
0.066861,0.529963,0.318465
0.035862,0.496885,0.304191
0.062357,0.491978,0.303665
0.092744,0.438761,0.294140
0.063976,0.491125,0.310227
0.094936,0.414105,0.364491
0.042095,0.475662,0.307580
0.028187,0.458124,0.336332
0.073084,0.470189,0.308922
0.016297,0.484353,0.330041
0.068105,0.420201,0.353299
0.052124,0.493842,0.319038
0.036928,0.500046,0.309438
0.087962,0.495338,0.308796
0.029032,0.517107,0.298075
-0.020116,0.462897,0.283585
0.045673,0.487914,0.245572
0.091008,0.458045,0.341084
0.072508,0.455511,0.277784
0.022647,0.517204,0.293654
0.097077,0.456387,0.294986
0.022740,0.496028,0.350637
0.057640,0.476813,0.236097
0.027812,0.470929,0.296162
0.032763,0.462555,0.320858
0.050649,0.531787,0.273309
0.058398,0.473396,0.260045
0.028628,0.509267,0.347397
0.092148,0.432045,0.317573
0.040968,0.443653,0.280203
0.008018,0.486903,0.281907
0.082805,0.507870,0.316120
0.043204,0.484860,0.286003
0.030640,0.476653,0.344625
0.041005,0.488237,0.337418
0.024193,0.484726,0.368838
0.052820,0.491348,0.345259
0.039129,0.446793,0.258734
0.004163,0.525897,0.315423
0.038100,0.461484,0.304631
0.069220,0.488805,0.340220
0.045615,0.474351,0.307941
0.025886,0.508893,0.322805
0.076585,0.455519,0.291583
0.017245,0.464331,0.350110
0.075602,0.543299,0.342122
0.076289,0.455845,0.313247
0.048316,0.514899,0.257645
0.048589,0.498521,0.272212
0.006711,0.487955,0.339329
0.070796,0.535476,0.312428
0.028173,0.472379,0.312070
0.051560,0.429482,0.324087
0.052977,0.473777,0.293467
0.050546,0.474205,0.314065
0.004601,0.472601,0.294372
0.049753,0.488327,0.275283
0.074844,0.430312,0.292185
0.025302,0.490163,0.301369
0.016971,0.494875,0.322575
0.069031,0.486322,0.328471
0.030178,0.475845,0.224735
0.041736,0.551089,0.296385
0.015565,0.474622,0.369625
0.045927,0.508368,0.330509
0.015740,0.453682,0.292358
0.019415,0.446238,0.328305
0.038137,0.487738,0.298686
0.019457,0.516400,0.283322
0.067635,0.544670,0.285318
0.074776,0.487071,0.280199
0.037707,0.510350,0.337259
