alpha,phi,h
0.038705,0.438643,0.327342
0.080461,0.451490,0.396599
0.038614,0.493957,0.345343
0.078028,0.459536,0.365469
0.038252,0.466934,0.344733
0.057549,0.440140,0.348249
0.079058,0.440646,0.420596
0.049864,0.424928,0.394406
0.056424,0.479065,0.338517
0.019797,0.481469,0.429412
0.056799,0.449073,0.383078
0.039539,0.470192,0.384823
0.017942,0.509825,0.376243
0.028669,0.457710,0.435432
0.050410,0.476028,0.377653
0.044848,0.490724,0.414315
0.011534,0.470606,0.366215
0.036990,0.484406,0.448598
0.050000,0.488297,0.423166
0.021965,0.418931,0.397329
0.106269,0.400843,0.370770
0.064306,0.457189,0.420105
0.091940,0.500801,0.430300
0.013783,0.497633,0.405032
0.093018,0.476338,0.365779
0.019848,0.457412,0.403459
0.038777,0.490844,0.408480
0.070752,0.498951,0.366584
0.066965,0.510938,0.411441
0.029370,0.471252,0.390944
0.069771,0.477811,0.392363
0.090603,0.426718,0.380831
0.064925,0.475109,0.407659
0.090796,0.391781,0.450482
0.041965,0.450536,0.387116
0.040733,0.437238,0.420838
0.063325,0.458925,0.403922
0.023274,0.478740,0.424055
0.053889,0.422969,0.455104
0.049562,0.464725,0.415075
0.037593,0.485911,0.396997
0.087423,0.476426,0.414053
0.034702,0.500380,0.376299
-0.018995,0.442725,0.373803
0.045438,0.462733,0.357031
0.091676,0.433708,0.415291
0.067002,0.434246,0.371369
0.020788,0.510358,0.382127
0.105002,0.445483,0.394655
0.032159,0.474268,0.439375
0.056650,0.461859,0.335123
0.031517,0.457213,0.392618
0.036968,0.435473,0.406621
0.053418,0.507868,0.368038
0.059724,0.448760,0.351771
0.022983,0.496141,0.433486
0.093139,0.418294,0.397299
0.044841,0.435814,0.383395
-0.000606,0.471904,0.400242
0.076944,0.499054,0.414793
0.042817,0.461267,0.365631
0.032481,0.458664,0.431367
0.040125,0.469833,0.416985
0.030165,0.476795,0.456677
0.052832,0.480675,0.440649
0.045071,0.432680,0.349753
-0.001654,0.490181,0.408874
0.050617,0.442208,0.392947
0.070402,0.463408,0.415292
0.042481,0.449906,0.404079
0.024887,0.496790,0.413017
0.075485,0.442866,0.387707
0.014498,0.446028,0.424654
0.073798,0.518944,0.425279
0.079264,0.436598,0.393153
0.051472,0.498077,0.336556
0.050401,0.494756,0.358833
0.012664,0.462605,0.433729
0.063050,0.530940,0.415140
0.023863,0.464216,0.408236
0.047520,0.411646,0.422042
0.042630,0.463623,0.384035
0.047907,0.439308,0.395227
0.013344,0.459597,0.376826
0.056711,0.480598,0.379029
0.058326,0.426226,0.413703
0.029751,0.466225,0.386254
0.017507,0.479004,0.420013
0.073639,0.480834,0.421004
0.020971,0.462137,0.332701
0.048997,0.509711,0.384828
0.021551,0.454302,0.456691
0.048223,0.495264,0.410860
0.017092,0.432182,0.380505
0.011215,0.440280,0.425861
0.037768,0.461138,0.401090
0.016833,0.506845,0.376354
0.057004,0.526069,0.380110
0.070123,0.491549,0.378866
0.041526,0.485097,0.430891
