alpha,phi,h
0.010723,0.443483,0.238923
0.044989,0.438038,0.290852
0.011224,0.495355,0.229815
0.031811,0.454823,0.255166
-0.000393,0.462957,0.253132
0.033353,0.433801,0.234485
0.023260,0.434586,0.297905
0.029337,0.427442,0.290464
0.017564,0.470282,0.224357
-0.002911,0.489397,0.304444
0.017873,0.443470,0.283385
0.025800,0.476421,0.272789
-0.014028,0.497033,0.250375
-0.012565,0.446915,0.300480
0.033431,0.486822,0.270238
0.005238,0.476087,0.280627
-0.011315,0.476186,0.243413
0.006026,0.470849,0.330367
0.007471,0.463339,0.310344
0.006068,0.434345,0.275241
0.077152,0.377449,0.239749
0.045803,0.462618,0.305845
0.066159,0.508416,0.319086
0.000319,0.493243,0.281682
0.063695,0.458633,0.242945
0.007688,0.457599,0.297227
0.003251,0.475121,0.313148
0.041933,0.512817,0.269115
0.022313,0.515665,0.278444
0.009457,0.472876,0.280722
0.020306,0.480112,0.273753
0.070629,0.414630,0.264541
0.034234,0.472074,0.281980
0.057628,0.371444,0.333110
0.012267,0.455127,0.281777
0.017914,0.438324,0.313531
0.021637,0.453710,0.293929
-0.014704,0.465038,0.304095
0.023435,0.409573,0.331851
0.033886,0.484114,0.290405
-0.010097,0.483571,0.285162
0.054647,0.465039,0.303516
0.004974,0.497180,0.260690
-0.060692,0.430707,0.251957
0.012469,0.475853,0.244589
0.052192,0.420177,0.311934
0.044790,0.428842,0.251920
-0.009306,0.502519,0.265271
0.053398,0.421792,0.266255
-0.000233,0.468515,0.308069
0.026495,0.456584,0.234054
-0.008225,0.445644,0.269583
0.017215,0.432109,0.300646
-0.003688,0.507428,0.256811
0.023548,0.439656,0.227104
-0.002138,0.488270,0.323822
0.050960,0.418714,0.298068
0.013351,0.437812,0.267767
-0.021468,0.477519,0.286317
0.047596,0.489407,0.301574
0.017123,0.467631,0.263022
-0.005864,0.439465,0.315726
0.005335,0.462093,0.303675
-0.013689,0.461797,0.335049
0.026805,0.486126,0.324228
0.001527,0.421012,0.230507
-0.035533,0.494644,0.285656
0.017580,0.443398,0.275890
0.040364,0.469955,0.303578
0.006705,0.462831,0.311425
0.002216,0.494525,0.309563
0.031947,0.437348,0.263880
-0.006094,0.441552,0.331390
0.057212,0.508276,0.321599
0.041593,0.432298,0.283296
0.024594,0.502070,0.253777
0.018409,0.482174,0.237523
0.003325,0.480190,0.324708
0.036530,0.528925,0.296628
-0.014660,0.445322,0.287041
0.031432,0.412645,0.322130
0.028972,0.461738,0.280383
0.026380,0.449268,0.284522
-0.010667,0.453966,0.263419
0.016559,0.456275,0.252476
0.029869,0.410236,0.288139
-0.006560,0.465558,0.275065
-0.015664,0.489535,0.307393
0.037999,0.458565,0.291169
-0.006141,0.465258,0.224536
0.005073,0.511635,0.260215
-0.045695,0.433139,0.313932
0.015743,0.488993,0.298337
-0.005210,0.447178,0.282034
-0.012437,0.440728,0.315418
0.005665,0.480392,0.290306
-0.008392,0.493740,0.255150
0.028048,0.530668,0.249540
0.017031,0.466814,0.249266
-0.006607,0.483760,0.308891
