alpha,phi,h
0.053275,0.407937,0.219365
0.117386,0.414035,0.250602
0.058457,0.466717,0.229974
0.104590,0.410494,0.231614
0.054062,0.428385,0.239420
0.071666,0.389661,0.220058
0.096609,0.408029,0.281666
0.061560,0.383208,0.263815
0.088414,0.419582,0.204848
0.043686,0.435488,0.270008
0.062971,0.404041,0.267046
0.061374,0.430035,0.238186
0.063655,0.444752,0.219685
0.056433,0.411833,0.295735
0.068310,0.424121,0.241447
0.068175,0.444264,0.258777
0.035608,0.435841,0.233060
0.054025,0.436396,0.295494
0.065786,0.452530,0.290572
0.039861,0.381688,0.246529
0.133216,0.363078,0.223636
0.082421,0.440196,0.292944
0.104567,0.459358,0.295748
0.034722,0.458688,0.265508
0.107600,0.442111,0.233841
0.045990,0.431407,0.254082
0.059194,0.436078,0.283787
0.099190,0.443544,0.226043
0.097103,0.471359,0.268041
0.048237,0.444905,0.262979
0.087953,0.447676,0.269276
0.103978,0.376922,0.247809
0.085194,0.430592,0.250646
0.113096,0.377420,0.318002
0.062064,0.420085,0.253878
0.046660,0.400004,0.283091
0.094673,0.420208,0.266478
0.037753,0.432743,0.286368
0.084659,0.374238,0.297516
0.067448,0.441525,0.271096
0.062771,0.443440,0.233409
0.105345,0.429632,0.274671
0.054302,0.469151,0.256903
0.009526,0.414655,0.243786
0.074652,0.426260,0.215782
0.107892,0.389612,0.286468
0.088371,0.406054,0.235385
0.036534,0.463811,0.262467
0.114534,0.408762,0.257281
0.049663,0.418027,0.280327
0.076905,0.416583,0.207232
0.045089,0.420735,0.260458
0.054145,0.404876,0.278070
0.085541,0.478833,0.219594
0.087993,0.417237,0.214253
0.059641,0.458055,0.301336
0.108112,0.385220,0.265956
0.055505,0.406187,0.260092
0.023259,0.436966,0.254874
0.100153,0.455199,0.264557
0.065380,0.420738,0.249121
0.050055,0.417068,0.302557
0.065778,0.442457,0.287491
0.046311,0.429267,0.324822
0.072916,0.449083,0.294873
0.054541,0.402481,0.220470
0.023996,0.475085,0.267168
0.057612,0.417616,0.264579
0.089433,0.438930,0.280455
0.066624,0.430371,0.262203
0.041434,0.458502,0.273315
0.100511,0.404668,0.241026
0.037052,0.405293,0.294859
0.089341,0.481112,0.305593
0.099384,0.405951,0.269378
0.062645,0.448624,0.238422
0.074417,0.460683,0.232671
0.029205,0.429052,0.279213
0.083736,0.475097,0.267546
0.051160,0.419784,0.266063
0.072763,0.364282,0.277811
0.074524,0.424837,0.237004
0.074749,0.421983,0.269826
0.024661,0.422507,0.247699
0.066850,0.444144,0.241712
0.089196,0.388285,0.255541
0.054862,0.438829,0.247378
0.049763,0.431951,0.253896
0.091021,0.435835,0.285978
0.054548,0.431082,0.202249
0.060469,0.480794,0.260368
0.040827,0.420607,0.322852
0.061112,0.456653,0.284343
0.043774,0.408765,0.252283
0.041090,0.401936,0.284423
0.069014,0.419488,0.254992
0.033647,0.467828,0.240066
0.084852,0.499942,0.244810
0.086351,0.439820,0.244563
0.048734,0.459178,0.292748
