alpha,phi,h
0.312443,0.477396,0.147825
0.313104,0.498389,0.165382
0.312750,0.512435,0.153425
0.338578,0.470102,0.145649
0.315132,0.498506,0.175410
0.323922,0.426808,0.151729
0.314595,0.490542,0.209782
0.329192,0.437946,0.159225
0.331947,0.472842,0.128287
0.278457,0.494999,0.206045
0.313146,0.447602,0.152429
0.273771,0.470633,0.157320
0.315003,0.494983,0.138952
0.320280,0.467129,0.170745
0.285768,0.506202,0.171265
0.318322,0.475108,0.134358
0.296168,0.485297,0.160203
0.259685,0.506851,0.202245
0.327340,0.491991,0.190822
0.295800,0.425097,0.161937
0.345781,0.431167,0.147729
0.310688,0.481654,0.197545
0.264028,0.511640,0.179539
0.249094,0.555304,0.184712
0.313253,0.494112,0.171368
0.276830,0.472800,0.158655
0.314154,0.504055,0.185158
0.316129,0.484623,0.158377
0.306998,0.551232,0.195647
0.295268,0.506029,0.170380
0.315076,0.503559,0.170076
0.335293,0.430645,0.144891
0.262319,0.488865,0.184103
0.322180,0.438789,0.218028
0.286767,0.492163,0.152009
0.256754,0.487306,0.173580
0.350903,0.466607,0.155257
0.252114,0.488598,0.176772
0.332009,0.422182,0.189754
0.301591,0.494913,0.184236
0.352748,0.475917,0.147126
0.341814,0.469942,0.172982
0.270836,0.526619,0.171847
0.224751,0.486053,0.171764
0.343331,0.468077,0.127715
0.302899,0.478111,0.194864
0.304671,0.463976,0.145348
0.276516,0.523200,0.179834
0.346267,0.471806,0.155100
0.270693,0.497613,0.173911
0.322139,0.455931,0.140423
0.298477,0.480143,0.178541
0.278077,0.481180,0.176949
0.330450,0.524736,0.151075
0.308169,0.488164,0.145560
0.317984,0.515148,0.193966
0.329326,0.429809,0.172911
0.317564,0.444262,0.175549
0.257083,0.482515,0.165309
0.318155,0.526414,0.205051
0.266264,0.476248,0.167883
0.314828,0.467194,0.192122
0.298657,0.496278,0.192459
0.273005,0.487020,0.232810
0.268343,0.523948,0.167469
0.288356,0.476273,0.169556
0.282307,0.524531,0.183566
0.282232,0.481509,0.174509
0.329941,0.489561,0.179411
0.320591,0.475575,0.141065
0.292437,0.502693,0.183643
0.351447,0.468787,0.159650
0.258981,0.466950,0.190973
0.292750,0.525040,0.204818
0.338556,0.470400,0.180451
0.272258,0.522268,0.168032
0.309377,0.491508,0.138114
0.263692,0.463979,0.165889
0.317085,0.517332,0.168297
0.286642,0.462573,0.173068
0.304429,0.412119,0.163690
0.284721,0.480863,0.120393
0.296179,0.473186,0.193051
0.291334,0.472030,0.147428
0.333542,0.482471,0.159763
0.346888,0.415860,0.172159
0.303799,0.460127,0.162996
0.275399,0.479418,0.162431
0.336677,0.494021,0.187831
0.302733,0.479469,0.141525
0.277480,0.538657,0.186764
0.258937,0.493117,0.228347
0.289363,0.513839,0.175608
0.270443,0.455100,0.176937
0.260645,0.459328,0.191019
0.303038,0.449016,0.161404
0.290605,0.516752,0.165131
0.319909,0.519307,0.142574
0.312529,0.513299,0.157658
0.320693,0.510374,0.214608
