alpha,phi,h
0.114554,0.650061,0.202059
0.154680,0.668881,0.241060
0.113198,0.704490,0.205620
0.155101,0.662392,0.213853
0.110793,0.678823,0.213775
0.118283,0.611999,0.205800
0.144674,0.661326,0.264882
0.090006,0.640103,0.239828
0.121977,0.677270,0.186185
0.077563,0.692235,0.264444
0.112982,0.650905,0.208664
0.106740,0.661845,0.225426
0.113804,0.694608,0.194456
0.098353,0.658620,0.273712
0.110100,0.702108,0.229062
0.094185,0.693293,0.236012
0.076265,0.691674,0.218920
0.085350,0.686727,0.279669
0.116980,0.681118,0.262626
0.076210,0.631835,0.235975
0.177660,0.612747,0.218033
0.119943,0.682024,0.271253
0.144767,0.707521,0.270877
0.069188,0.730030,0.234475
0.147060,0.671778,0.218467
0.081712,0.669020,0.231719
0.102636,0.704014,0.254676
0.137109,0.686225,0.217834
0.142514,0.713147,0.228026
0.107833,0.689318,0.237669
0.130657,0.688174,0.236750
0.152266,0.615284,0.214872
0.122420,0.681665,0.240239
0.147305,0.611586,0.299575
0.102004,0.676562,0.239878
0.092240,0.641840,0.243331
0.146655,0.663969,0.248364
0.064359,0.671008,0.267940
0.124104,0.616710,0.280432
0.098278,0.695481,0.266949
0.120181,0.693910,0.242460
0.147409,0.667991,0.259947
0.090107,0.705916,0.229414
0.041400,0.656983,0.204910
0.123574,0.681560,0.190772
0.155509,0.636135,0.255836
0.124307,0.658560,0.210114
0.078324,0.698789,0.221505
0.164105,0.654114,0.235614
0.076596,0.684832,0.264796
0.140000,0.637219,0.178890
0.118613,0.654798,0.218441
0.086799,0.650306,0.250506
0.114432,0.727176,0.206247
0.124115,0.664107,0.188870
0.114222,0.705700,0.279876
0.165663,0.610034,0.238597
0.101313,0.636020,0.238886
0.061996,0.698402,0.234922
0.131919,0.703488,0.252977
0.096221,0.668002,0.224411
0.095424,0.667177,0.264348
0.111333,0.674392,0.252565
0.085655,0.681595,0.313530
0.117048,0.692921,0.266269
0.092095,0.644915,0.195181
0.069854,0.706665,0.249024
0.094476,0.657375,0.233583
0.146732,0.670267,0.255667
0.119484,0.670386,0.242923
0.088120,0.704906,0.270988
0.149071,0.658337,0.224725
0.067281,0.644020,0.277933
0.148469,0.715365,0.274779
0.145842,0.646213,0.237768
0.097118,0.710126,0.223623
0.105602,0.682132,0.202259
0.073410,0.670582,0.249411
0.125726,0.727094,0.243864
0.084617,0.693404,0.233415
0.114927,0.634502,0.259328
0.111369,0.664885,0.225570
0.116139,0.661363,0.243398
0.081012,0.669706,0.216044
0.139088,0.675436,0.219391
0.135153,0.622874,0.249755
0.071445,0.675686,0.251626
0.078873,0.688011,0.256753
0.161314,0.679863,0.261580
0.116680,0.680442,0.188367
0.113252,0.723004,0.235435
0.065660,0.663404,0.304067
0.108417,0.703585,0.252126
0.071856,0.648435,0.241271
0.075043,0.640019,0.256442
0.111159,0.684779,0.249877
0.098192,0.717693,0.225877
0.140788,0.722428,0.211201
0.147105,0.695026,0.224885
0.119984,0.707833,0.287558
