alpha,phi,h
0.037755,0.315661,0.197200
0.096989,0.317761,0.205823
0.054147,0.340576,0.180547
0.091543,0.319787,0.193167
0.044156,0.327117,0.217521
0.060556,0.300278,0.199110
0.079709,0.311273,0.229078
0.064616,0.283853,0.211326
0.074605,0.313077,0.165153
0.028337,0.349104,0.237816
0.060288,0.288611,0.195151
0.064504,0.352986,0.200262
0.056493,0.323475,0.171136
0.040948,0.323264,0.224073
0.071467,0.340101,0.211751
0.054851,0.320593,0.196252
0.022754,0.334386,0.211103
0.040302,0.340779,0.258575
0.064156,0.309262,0.228457
0.049986,0.277687,0.207323
0.112294,0.241564,0.179635
0.077562,0.330300,0.235800
0.101699,0.349574,0.229386
0.031088,0.380032,0.230296
0.095965,0.329295,0.203250
0.050228,0.318303,0.210737
0.040717,0.341781,0.235185
0.090984,0.327168,0.190724
0.068817,0.392329,0.229482
0.050095,0.354719,0.205454
0.075028,0.338867,0.205125
0.098582,0.271605,0.179250
0.068095,0.336645,0.216894
0.106033,0.273377,0.254990
0.058389,0.329513,0.203721
0.047237,0.328817,0.256401
0.083917,0.305856,0.194637
0.026795,0.324692,0.207731
0.079486,0.255153,0.242350
0.058567,0.336666,0.216617
0.055244,0.316957,0.187990
0.095862,0.317077,0.220448
0.040951,0.372243,0.218294
-0.022465,0.283258,0.205750
0.059930,0.318065,0.181250
0.082757,0.298776,0.248810
0.068947,0.301632,0.193245
0.029265,0.353984,0.207395
0.096728,0.294603,0.184417
0.030330,0.329827,0.225307
0.055425,0.294311,0.183573
0.031646,0.315028,0.212274
0.051110,0.318446,0.236581
0.058393,0.378067,0.205706
0.076804,0.306052,0.182786
0.045190,0.351195,0.242542
0.086311,0.271713,0.214381
0.051589,0.295213,0.228633
0.030900,0.323180,0.215812
0.086893,0.353190,0.232766
0.055604,0.320157,0.213927
0.049750,0.302627,0.240316
0.051882,0.323996,0.241440
0.039210,0.317884,0.254567
0.069064,0.352793,0.239409
0.038270,0.293762,0.185448
0.011508,0.358319,0.215516
0.062878,0.302799,0.194981
0.082226,0.340272,0.226987
0.070179,0.321445,0.204127
0.029907,0.349419,0.231172
0.087848,0.305607,0.202278
0.041059,0.312869,0.238839
0.094692,0.354688,0.231782
0.079882,0.307151,0.225016
0.050841,0.359776,0.208095
0.056578,0.350545,0.190135
0.056693,0.322390,0.212031
0.082096,0.357742,0.220922
0.049220,0.312795,0.207131
0.088434,0.264142,0.221406
0.079648,0.307386,0.177451
0.064147,0.324708,0.234056
0.032641,0.313876,0.191038
0.056667,0.338776,0.191684
0.062907,0.269596,0.202304
0.041881,0.316392,0.203556
0.044343,0.334087,0.210622
0.078303,0.331722,0.231013
0.041801,0.322409,0.177611
0.041894,0.379054,0.222877
0.037977,0.324438,0.269560
0.067164,0.336799,0.219314
0.045910,0.306917,0.218708
0.024934,0.298171,0.249415
0.059260,0.299816,0.197487
0.025852,0.365054,0.206407
0.075196,0.391896,0.190602
0.067968,0.335587,0.192851
0.038996,0.346686,0.239003
