alpha,phi,h
0.223072,0.403616,0.204374
0.236947,0.442789,0.246794
0.237823,0.461697,0.205369
0.255194,0.409012,0.207537
0.237092,0.434951,0.217594
0.243659,0.392910,0.211605
0.233462,0.421631,0.299295
0.246258,0.379153,0.211856
0.245820,0.411124,0.188540
0.197722,0.443544,0.280707
0.220202,0.416687,0.217171
0.176689,0.431318,0.240645
0.229814,0.438711,0.211215
0.226032,0.411986,0.273819
0.194664,0.449513,0.223057
0.233417,0.444456,0.226192
0.198467,0.429162,0.223353
0.173707,0.460554,0.282514
0.234704,0.443451,0.256410
0.198802,0.373612,0.216350
0.266939,0.376604,0.218756
0.225995,0.439779,0.273675
0.203835,0.454698,0.257832
0.158446,0.503985,0.249091
0.233245,0.441232,0.229743
0.194431,0.416982,0.231117
0.231122,0.453727,0.245953
0.227167,0.423550,0.213806
0.221005,0.497826,0.263936
0.201906,0.464032,0.268288
0.246013,0.440647,0.252245
0.250769,0.371561,0.208486
0.192306,0.423371,0.246092
0.239568,0.367795,0.305033
0.198000,0.445427,0.232283
0.170768,0.437164,0.269290
0.256910,0.422473,0.245083
0.172051,0.437151,0.271648
0.251461,0.364015,0.255554
0.229411,0.449822,0.265927
0.253913,0.437363,0.217968
0.236541,0.416835,0.254481
0.185641,0.470718,0.253495
0.164487,0.419328,0.217853
0.248769,0.421765,0.191096
0.230341,0.421694,0.267136
0.218454,0.425439,0.216531
0.200890,0.459981,0.222645
0.260987,0.404842,0.233458
0.184475,0.439960,0.266181
0.232103,0.416364,0.198922
0.232551,0.424102,0.237239
0.185764,0.419898,0.267583
0.246907,0.464230,0.201153
0.237099,0.426065,0.193562
0.227055,0.461053,0.286924
0.244945,0.375676,0.243168
0.223891,0.407604,0.238629
0.178421,0.440611,0.225094
0.246779,0.457168,0.258361
0.204391,0.401188,0.214130
0.231687,0.419755,0.252187
0.228698,0.440122,0.260981
0.199621,0.430774,0.297316
0.181888,0.468511,0.258586
0.213352,0.407938,0.212332
0.174423,0.469628,0.283927
0.208443,0.425949,0.243277
0.240440,0.439676,0.275448
0.225058,0.420079,0.216643
0.210577,0.445369,0.249427
0.254924,0.413862,0.243167
0.180185,0.403610,0.264612
0.205351,0.457329,0.257628
0.258078,0.406635,0.235624
0.188787,0.473043,0.222874
0.223218,0.444382,0.203318
0.184078,0.398515,0.234819
0.239270,0.460331,0.233159
0.217381,0.430865,0.230853
0.221632,0.373374,0.237468
0.204371,0.423984,0.187816
0.209389,0.420042,0.256808
0.202537,0.417874,0.230701
0.256817,0.435408,0.225675
0.262132,0.381491,0.247652
0.217387,0.428528,0.235968
0.191377,0.427775,0.222979
0.263784,0.441933,0.266244
0.231590,0.421871,0.186776
0.188409,0.478807,0.262545
0.185977,0.426338,0.291560
0.210889,0.450846,0.259125
0.173355,0.409484,0.246202
0.166945,0.405429,0.279049
0.223193,0.400179,0.224320
0.201870,0.474593,0.241931
0.235766,0.472469,0.224307
0.237416,0.456006,0.214939
0.235787,0.464114,0.291129
