alpha,phi,h
0.273207,0.351219,0.194645
0.281486,0.365642,0.245563
0.276703,0.387932,0.198753
0.285635,0.354569,0.230903
0.281519,0.366615,0.224642
0.288679,0.325714,0.205803
0.278894,0.378541,0.298977
0.288368,0.307606,0.202942
0.290156,0.350592,0.189946
0.241298,0.378209,0.282298
0.267340,0.342964,0.210837
0.231893,0.365713,0.228229
0.280734,0.374719,0.204434
0.261749,0.351022,0.258418
0.243029,0.364301,0.217741
0.290488,0.357487,0.191560
0.250003,0.378699,0.217835
0.222341,0.388302,0.281076
0.286984,0.373734,0.236585
0.260438,0.315478,0.213032
0.315072,0.313195,0.208501
0.274624,0.362406,0.268840
0.231953,0.390340,0.250409
0.222761,0.410623,0.233022
0.276594,0.393781,0.221002
0.237359,0.352715,0.229509
0.264920,0.379533,0.263985
0.287822,0.352447,0.202436
0.258136,0.425582,0.279759
0.268335,0.389642,0.248782
0.288573,0.391520,0.247025
0.298325,0.306523,0.204562
0.236172,0.352129,0.253265
0.287345,0.323424,0.310223
0.249650,0.370119,0.223056
0.216791,0.368060,0.267648
0.320110,0.348506,0.243269
0.206669,0.375016,0.265785
0.291261,0.300090,0.245173
0.266873,0.385577,0.251032
0.301373,0.358768,0.203821
0.283927,0.356286,0.252577
0.232522,0.402240,0.250782
0.196016,0.366919,0.234717
0.304883,0.348568,0.182581
0.257187,0.356555,0.269484
0.273737,0.341961,0.192778
0.234366,0.400818,0.243923
0.312394,0.345199,0.237576
0.226991,0.364795,0.265173
0.288563,0.346231,0.187955
0.270421,0.355999,0.247369
0.240252,0.355511,0.253032
0.293201,0.407481,0.205142
0.274322,0.366885,0.200094
0.278557,0.390676,0.270537
0.267850,0.314327,0.257439
0.256837,0.343884,0.234387
0.215060,0.365556,0.226740
0.299630,0.381741,0.242974
0.240494,0.354493,0.221028
0.287539,0.343010,0.246986
0.247009,0.376164,0.283296
0.248271,0.349572,0.291899
0.223628,0.379913,0.252233
0.256240,0.351921,0.230786
0.243566,0.406013,0.260602
0.251854,0.360687,0.242235
0.283545,0.376179,0.280476
0.281261,0.351119,0.204467
0.269694,0.394102,0.239127
0.313766,0.350069,0.221072
0.220408,0.336084,0.263370
0.248858,0.417796,0.265548
0.298409,0.347221,0.250428
0.236070,0.410508,0.224099
0.274348,0.382937,0.194392
0.228607,0.328707,0.209972
0.275763,0.391983,0.219193
0.253909,0.348739,0.229582
0.268747,0.301093,0.226860
0.254792,0.362750,0.171543
0.263501,0.352835,0.256818
0.256622,0.337029,0.224515
0.310770,0.369023,0.205568
0.306342,0.310475,0.225879
0.258124,0.368625,0.239701
0.246860,0.364064,0.205665
0.297375,0.372254,0.259328
0.273235,0.362685,0.189585
0.225301,0.409964,0.259609
0.217381,0.381145,0.318642
0.249157,0.399207,0.254132
0.245576,0.336664,0.230778
0.226026,0.343290,0.270401
0.270591,0.323679,0.206535
0.246515,0.394822,0.222967
0.279311,0.415330,0.216659
0.280956,0.374339,0.226904
0.274104,0.399278,0.293098
