alpha,phi,h
0.069805,0.388835,0.224492
0.132609,0.374711,0.242589
0.084570,0.430966,0.232347
0.136030,0.375933,0.220476
0.085873,0.396671,0.240442
0.092463,0.356816,0.228520
0.120345,0.381601,0.299365
0.089730,0.368247,0.247445
0.115370,0.401407,0.200844
0.061485,0.419101,0.290480
0.103514,0.377241,0.237144
0.083728,0.398298,0.256020
0.077111,0.419842,0.239199
0.080712,0.378596,0.279782
0.093197,0.403414,0.247667
0.097492,0.397770,0.244947
0.060695,0.396363,0.226178
0.075197,0.402636,0.297523
0.096293,0.404962,0.282517
0.069527,0.347920,0.238912
0.153454,0.329174,0.217368
0.106455,0.391081,0.272987
0.127055,0.413562,0.287295
0.052698,0.448501,0.261309
0.139296,0.410008,0.226715
0.070834,0.392126,0.250457
0.087916,0.407862,0.275750
0.120220,0.408087,0.227250
0.105687,0.453778,0.274305
0.082260,0.408323,0.247860
0.118582,0.422800,0.257575
0.129496,0.338901,0.221916
0.099459,0.393714,0.263922
0.133931,0.341482,0.308669
0.092072,0.404796,0.248942
0.075548,0.384078,0.278289
0.121435,0.383351,0.257174
0.061274,0.399273,0.288551
0.119772,0.335273,0.278301
0.091075,0.398803,0.258492
0.101263,0.412483,0.228713
0.125595,0.397532,0.281117
0.066915,0.437832,0.252579
0.031076,0.386357,0.239138
0.102435,0.389087,0.207597
0.131340,0.363129,0.267382
0.105201,0.377394,0.229359
0.063976,0.422672,0.244401
0.140091,0.389442,0.256228
0.068942,0.405611,0.287746
0.086422,0.383499,0.212637
0.091148,0.392925,0.240021
0.070812,0.383928,0.274599
0.115368,0.432343,0.213468
0.114503,0.394816,0.215441
0.081713,0.424034,0.298952
0.129416,0.348573,0.262851
0.085316,0.380506,0.253494
0.062347,0.399954,0.239344
0.122509,0.416032,0.266247
0.085045,0.389663,0.236429
0.085688,0.384927,0.270165
0.090840,0.393808,0.275647
0.072141,0.398331,0.310041
0.096876,0.416567,0.279576
0.078035,0.386958,0.225437
0.053561,0.430940,0.268528
0.085062,0.392862,0.253579
0.115127,0.393085,0.274643
0.115548,0.374542,0.222516
0.073718,0.428552,0.254737
0.130784,0.378951,0.237335
0.065680,0.363494,0.267259
0.116026,0.443384,0.293840
0.126217,0.368731,0.265764
0.082462,0.424958,0.234848
0.085956,0.424304,0.221148
0.071716,0.385541,0.248346
0.105435,0.434324,0.264811
0.087328,0.399410,0.240065
0.102289,0.334869,0.257082
0.097740,0.381622,0.227961
0.091530,0.390072,0.263149
0.074705,0.388520,0.228732
0.100798,0.406323,0.237765
0.113982,0.347086,0.235828
0.086232,0.404311,0.240616
0.070890,0.409610,0.261253
0.113529,0.406229,0.278297
0.088020,0.378355,0.195601
0.096520,0.432479,0.254133
0.064059,0.388234,0.302773
0.087032,0.414387,0.275247
0.072000,0.367239,0.250384
0.054980,0.367223,0.285399
0.102362,0.380943,0.235114
0.050811,0.442195,0.258168
0.125354,0.462519,0.230181
0.120391,0.408547,0.230140
0.086793,0.438627,0.296624
