alpha,phi,h
0.055287,0.523969,0.216134
0.125157,0.539898,0.267722
0.071564,0.573909,0.221502
0.114563,0.526201,0.234530
0.065245,0.541404,0.236115
0.081965,0.505831,0.223142
0.106765,0.536816,0.289445
0.074312,0.503071,0.258871
0.099491,0.535525,0.201714
0.046701,0.560673,0.291244
0.078129,0.524513,0.260915
0.072660,0.548747,0.255788
0.057541,0.565302,0.245315
0.058036,0.530890,0.303565
0.076529,0.548657,0.251128
0.074964,0.560495,0.263785
0.041259,0.555820,0.239978
0.058210,0.557007,0.310809
0.074209,0.561306,0.301006
0.042670,0.508559,0.270248
0.139098,0.490001,0.241905
0.090511,0.545391,0.292429
0.121141,0.577523,0.291510
0.037420,0.591399,0.265999
0.119724,0.544991,0.232802
0.053854,0.541771,0.269378
0.063315,0.575314,0.297006
0.111617,0.575095,0.235676
0.099417,0.606756,0.283262
0.062076,0.562506,0.272147
0.097057,0.556408,0.268895
0.119897,0.496288,0.250563
0.092648,0.535630,0.258905
0.116739,0.490584,0.334335
0.073508,0.537766,0.259049
0.061751,0.518194,0.282351
0.102828,0.542314,0.278929
0.040011,0.549031,0.304217
0.101240,0.482010,0.300036
0.071354,0.551719,0.287383
0.068308,0.577037,0.268235
0.115281,0.550803,0.285387
0.054605,0.581363,0.265905
0.004183,0.536141,0.244251
0.082309,0.548199,0.216292
0.126152,0.519733,0.285954
0.098018,0.525672,0.236891
0.041018,0.588609,0.261617
0.130117,0.517273,0.258619
0.051074,0.550165,0.304041
0.080996,0.522748,0.206320
0.065019,0.527716,0.262102
0.058717,0.519377,0.270829
0.084095,0.591198,0.235831
0.094378,0.537734,0.217715
0.069410,0.578362,0.304762
0.122599,0.484686,0.280569
0.077613,0.512510,0.254135
0.033070,0.558734,0.259371
0.108544,0.574384,0.284296
0.065995,0.545868,0.246901
0.055681,0.537731,0.308059
0.075009,0.552184,0.284037
0.048497,0.549049,0.336863
0.083022,0.563787,0.301342
0.067750,0.521932,0.219329
0.030382,0.584880,0.281288
0.070953,0.523724,0.270642
0.107636,0.548495,0.291708
0.077702,0.541071,0.266441
0.048981,0.579665,0.282786
0.112904,0.525008,0.252111
0.035679,0.521681,0.311673
0.110759,0.602517,0.302306
0.110371,0.522130,0.277370
0.073305,0.570388,0.233321
0.078693,0.569003,0.229414
0.034158,0.538525,0.292957
0.090766,0.601739,0.277676
0.060243,0.550198,0.263124
0.083666,0.482033,0.284434
0.074238,0.542901,0.267002
0.080618,0.535860,0.275365
0.035748,0.538589,0.249043
0.080530,0.539527,0.243922
0.094426,0.497773,0.265412
0.051426,0.542651,0.271599
0.049962,0.569313,0.279509
0.101539,0.555712,0.285458
0.059615,0.536426,0.203155
0.070084,0.611152,0.272601
0.041446,0.533934,0.331390
0.069836,0.574676,0.287834
0.046703,0.519696,0.260222
0.045082,0.511271,0.301137
0.075483,0.541906,0.271696
0.043066,0.596320,0.246568
0.099611,0.610454,0.249639
0.104171,0.565144,0.254587
0.064047,0.583619,0.307300
