alpha,phi,h
0.209371,0.484004,0.252599
0.215624,0.505888,0.307816
0.226100,0.520154,0.276491
0.248529,0.485805,0.270858
0.232906,0.495869,0.263943
0.221376,0.462955,0.267503
0.235059,0.505625,0.365012
0.235950,0.456125,0.271884
0.237496,0.488788,0.232009
0.168361,0.519482,0.348359
0.219653,0.473122,0.274806
0.185201,0.497669,0.301149
0.222845,0.505219,0.268539
0.209469,0.486523,0.335595
0.211068,0.509522,0.275395
0.210432,0.516590,0.296856
0.201413,0.503787,0.279453
0.176003,0.513765,0.343509
0.224526,0.498913,0.312496
0.196313,0.443106,0.277936
0.261851,0.440688,0.280196
0.231430,0.495017,0.334186
0.197122,0.531793,0.324868
0.156958,0.558362,0.319489
0.222580,0.508526,0.281739
0.196144,0.493739,0.294491
0.215562,0.519647,0.320204
0.221111,0.505906,0.262873
0.216365,0.559796,0.332501
0.199949,0.520112,0.330756
0.228643,0.517849,0.317942
0.227010,0.434838,0.278792
0.185417,0.494501,0.304357
0.221454,0.475240,0.368326
0.183419,0.519663,0.309433
0.161349,0.499267,0.315958
0.255880,0.486106,0.308625
0.159280,0.513303,0.333553
0.241742,0.431262,0.324161
0.208890,0.512905,0.334255
0.226450,0.510702,0.289859
0.235728,0.503333,0.332390
0.166872,0.541615,0.318995
0.137730,0.498722,0.283693
0.237297,0.511374,0.234867
0.217965,0.477941,0.322179
0.212032,0.489961,0.285204
0.192435,0.524958,0.284515
0.263127,0.488282,0.297202
0.173403,0.497106,0.327808
0.239481,0.482285,0.241450
0.208809,0.496773,0.308678
0.189395,0.483675,0.318340
0.232230,0.534840,0.272938
0.222966,0.496126,0.263777
0.225430,0.533921,0.347246
0.232490,0.442800,0.313632
0.204258,0.469857,0.310257
0.171757,0.498840,0.285122
0.243945,0.509624,0.307758
0.190922,0.498764,0.280917
0.223215,0.500529,0.318139
0.211040,0.518332,0.333322
0.166914,0.506520,0.374537
0.183990,0.523714,0.312506
0.189613,0.485606,0.298965
0.172840,0.538141,0.341476
0.195665,0.491763,0.306381
0.233436,0.492342,0.335977
0.211540,0.496956,0.284838
0.197413,0.511279,0.313240
0.257898,0.471205,0.280505
0.186667,0.463507,0.319038
0.202820,0.537937,0.334567
0.247515,0.476733,0.296985
0.183149,0.537421,0.274818
0.209647,0.513726,0.279740
0.191260,0.485613,0.292894
0.210372,0.538096,0.302955
0.204983,0.481028,0.291463
0.207922,0.443300,0.294339
0.196363,0.502083,0.253773
0.204706,0.486790,0.323352
0.203129,0.485297,0.287284
0.249204,0.491191,0.281903
0.262367,0.444444,0.289916
0.205192,0.492247,0.302462
0.181238,0.502502,0.290887
0.250841,0.501320,0.320304
0.231979,0.490119,0.238204
0.184280,0.553244,0.328265
0.176416,0.493968,0.354917
0.191728,0.539834,0.329078
0.168863,0.478290,0.299068
0.188611,0.461334,0.321779
0.210186,0.473953,0.288809
0.188936,0.545203,0.301412
0.222134,0.536534,0.284822
0.229995,0.512029,0.273636
0.232304,0.531401,0.351546
