alpha,phi,h
0.293415,0.208598,0.153993
0.287672,0.242379,0.183104
0.291675,0.264622,0.154791
0.303890,0.216137,0.162106
0.302828,0.230481,0.178679
0.279576,0.194644,0.169400
0.288379,0.227388,0.225439
0.306762,0.167498,0.163205
0.297343,0.206527,0.151382
0.261437,0.241136,0.214176
0.276591,0.213539,0.167814
0.241891,0.238339,0.177833
0.294946,0.237932,0.155900
0.273848,0.220492,0.203252
0.264259,0.225477,0.177835
0.293566,0.236698,0.158485
0.250600,0.238512,0.186162
0.248560,0.268127,0.213686
0.296999,0.224538,0.194769
0.263714,0.170789,0.165170
0.313639,0.190989,0.161670
0.280251,0.237174,0.210056
0.242318,0.259698,0.195118
0.210767,0.285026,0.197213
0.276754,0.250463,0.175362
0.240416,0.226946,0.172037
0.289490,0.240165,0.195691
0.294064,0.225220,0.165658
0.264301,0.293449,0.200381
0.267571,0.246486,0.190990
0.306569,0.251333,0.175084
0.299670,0.180276,0.155615
0.232988,0.240036,0.203998
0.311580,0.178439,0.224883
0.265313,0.232986,0.165375
0.241498,0.239325,0.191708
0.328412,0.212031,0.163802
0.240571,0.244187,0.183353
0.304189,0.179014,0.198600
0.275455,0.246534,0.201457
0.319556,0.216628,0.153314
0.295853,0.211705,0.182239
0.243558,0.267639,0.185016
0.220502,0.225319,0.192249
0.303442,0.221560,0.149993
0.275366,0.224868,0.199812
0.280955,0.207773,0.152044
0.263129,0.278453,0.188939
0.321161,0.219116,0.164172
0.249618,0.228239,0.192606
0.282591,0.236116,0.157751
0.279150,0.234840,0.182048
0.241132,0.233346,0.186753
0.291816,0.288405,0.178362
0.290290,0.220148,0.149813
0.281577,0.274684,0.206591
0.270916,0.196921,0.186351
0.271855,0.212490,0.203765
0.230973,0.229871,0.183791
0.296018,0.237471,0.201444
0.265112,0.207703,0.178890
0.318252,0.199742,0.190620
0.266692,0.251010,0.199354
0.244843,0.226865,0.234278
0.243784,0.257927,0.180111
0.271351,0.215131,0.193598
0.248294,0.273188,0.199777
0.277069,0.220125,0.187420
0.286355,0.247567,0.206301
0.283800,0.220167,0.158570
0.265113,0.252958,0.200627
0.313181,0.217357,0.182053
0.220303,0.199966,0.199352
0.261748,0.255917,0.198210
0.308760,0.203299,0.178893
0.256519,0.248241,0.168665
0.286757,0.232355,0.146620
0.236468,0.196326,0.175519
0.292596,0.255944,0.172822
0.262044,0.218365,0.189659
0.293217,0.164347,0.179337
0.256611,0.237656,0.139372
0.266808,0.218518,0.204626
0.263408,0.202555,0.165988
0.311377,0.237665,0.176250
0.303337,0.195044,0.180743
0.285268,0.243788,0.177738
0.253487,0.238776,0.167193
0.297845,0.253480,0.204858
0.277413,0.223670,0.153002
0.242267,0.269223,0.201206
0.238716,0.246886,0.215587
0.269546,0.241881,0.174545
0.240551,0.196211,0.192424
0.237741,0.212946,0.202091
0.278380,0.196622,0.160071
0.246874,0.264685,0.184281
0.279890,0.279515,0.173818
0.296943,0.233156,0.164490
0.287588,0.254750,0.221611
