alpha,phi,h
0.042710,0.486183,0.215099
0.107008,0.491979,0.245612
0.054320,0.541050,0.207933
0.099541,0.488292,0.215739
0.047318,0.488091,0.221175
0.066468,0.462330,0.208547
0.087224,0.471620,0.264739
0.053637,0.456771,0.255138
0.069817,0.487616,0.190884
0.035562,0.519829,0.269957
0.065328,0.466175,0.237213
0.058366,0.511069,0.222637
0.047660,0.527084,0.219444
0.046346,0.481605,0.267059
0.057520,0.503870,0.229666
0.064448,0.518508,0.232568
0.026903,0.514063,0.225611
0.042270,0.522055,0.294700
0.061537,0.520018,0.268231
0.026506,0.458211,0.239943
0.127220,0.438800,0.218449
0.080336,0.490869,0.263042
0.104756,0.528829,0.263205
0.021847,0.531740,0.248769
0.102458,0.505284,0.223793
0.031573,0.502960,0.248408
0.046685,0.535609,0.269727
0.091620,0.525043,0.221039
0.082612,0.553721,0.256159
0.040604,0.516798,0.245039
0.081292,0.511356,0.242750
0.102538,0.447262,0.225924
0.074877,0.506426,0.244023
0.103978,0.449183,0.312949
0.053040,0.496705,0.242871
0.039505,0.476153,0.263697
0.081096,0.496932,0.265377
0.024855,0.508483,0.264899
0.082899,0.439949,0.278178
0.060806,0.508091,0.259786
0.054907,0.527495,0.233064
0.103810,0.498473,0.257411
0.040026,0.540354,0.241344
-0.011361,0.478758,0.233527
0.057869,0.501809,0.215051
0.106815,0.471416,0.276514
0.082421,0.492329,0.222812
0.033463,0.528808,0.223086
0.111354,0.483573,0.238477
0.033219,0.506896,0.269539
0.064333,0.474068,0.201791
0.041847,0.479230,0.231745
0.042876,0.478904,0.265511
0.070710,0.550639,0.206466
0.085483,0.476984,0.201546
0.042896,0.534933,0.290889
0.108890,0.444718,0.246552
0.050951,0.471987,0.242785
0.017955,0.504316,0.236835
0.092805,0.522884,0.250960
0.047649,0.488942,0.239021
0.042059,0.483124,0.281718
0.060475,0.497400,0.261328
0.038438,0.503009,0.311450
0.071326,0.520839,0.268410
0.050470,0.471112,0.211886
0.012052,0.543371,0.259123
0.048529,0.482926,0.241413
0.093663,0.500954,0.259312
0.063329,0.494149,0.242831
0.034824,0.530638,0.255732
0.088603,0.488645,0.228810
0.023056,0.483125,0.282193
0.087526,0.546170,0.293526
0.096750,0.465326,0.243560
0.056751,0.523100,0.224106
0.068164,0.520817,0.212948
0.016373,0.485946,0.272809
0.085043,0.553837,0.244352
0.040988,0.482817,0.240883
0.066280,0.431471,0.252674
0.062272,0.494330,0.225593
0.062111,0.497432,0.251409
0.022365,0.496089,0.217485
0.070384,0.505093,0.226888
0.084715,0.450387,0.230972
0.040549,0.503775,0.233733
0.031468,0.510647,0.260579
0.091878,0.509485,0.256975
0.040281,0.497919,0.194132
0.060228,0.562672,0.232418
0.025299,0.480776,0.286888
0.052877,0.533575,0.263915
0.029669,0.476444,0.255167
0.027744,0.466992,0.263851
0.063715,0.498699,0.238227
0.035742,0.537830,0.231775
0.078853,0.570691,0.220769
0.086089,0.519099,0.216589
0.039990,0.547400,0.293135
