alpha,phi,h
0.128188,0.491428,0.215753
0.162080,0.497947,0.258271
0.124714,0.551471,0.216621
0.165660,0.494994,0.220696
0.122535,0.519629,0.235325
0.134509,0.469554,0.233668
0.149506,0.500280,0.304202
0.117081,0.467359,0.240367
0.145554,0.499704,0.197022
0.083233,0.521351,0.286386
0.128552,0.484463,0.230536
0.119537,0.501972,0.258587
0.123094,0.525911,0.233773
0.108468,0.500979,0.309433
0.120543,0.541899,0.234943
0.120238,0.529308,0.249262
0.090071,0.518059,0.230142
0.093360,0.537170,0.307588
0.123775,0.532096,0.290027
0.097122,0.465790,0.236903
0.188311,0.440007,0.225555
0.139061,0.494563,0.281943
0.153063,0.530961,0.278218
0.077869,0.567600,0.267551
0.156388,0.526759,0.234612
0.091059,0.502860,0.257887
0.121984,0.529384,0.277235
0.145504,0.533283,0.236933
0.136819,0.570301,0.283774
0.116219,0.530813,0.274059
0.149920,0.524203,0.262751
0.154681,0.453015,0.240117
0.123416,0.502285,0.265822
0.152693,0.448323,0.323076
0.116538,0.516231,0.264643
0.095025,0.504715,0.284906
0.152348,0.497498,0.274342
0.077840,0.512928,0.307231
0.143018,0.439625,0.275702
0.126444,0.532592,0.278339
0.151989,0.508013,0.245700
0.159868,0.501978,0.263856
0.097976,0.552533,0.260194
0.055359,0.503162,0.244460
0.136846,0.510811,0.200095
0.154904,0.484922,0.277597
0.124235,0.491084,0.241248
0.099711,0.534858,0.234389
0.184370,0.485507,0.251907
0.084277,0.522988,0.313628
0.141553,0.494712,0.207560
0.146366,0.490397,0.249701
0.090741,0.492284,0.290416
0.137079,0.547583,0.220643
0.138641,0.503184,0.209556
0.120580,0.536580,0.311784
0.158562,0.454200,0.274956
0.132327,0.481177,0.251304
0.076974,0.518723,0.241392
0.150673,0.535447,0.268545
0.110939,0.498542,0.236809
0.130122,0.479277,0.267452
0.117801,0.502270,0.272120
0.098973,0.515365,0.343577
0.121241,0.534002,0.301708
0.108824,0.495608,0.220927
0.081970,0.552770,0.287678
0.108904,0.492085,0.260044
0.147797,0.516851,0.276371
0.128258,0.509562,0.258589
0.113521,0.525823,0.277447
0.160667,0.495278,0.250062
0.077431,0.487583,0.288741
0.149680,0.560085,0.293819
0.165153,0.486568,0.258533
0.106565,0.548549,0.241177
0.129194,0.531581,0.217439
0.089897,0.487081,0.269146
0.138134,0.549489,0.256859
0.108878,0.526661,0.254589
0.134227,0.446777,0.260607
0.118802,0.496827,0.247737
0.126923,0.500865,0.271165
0.099304,0.489047,0.230225
0.155051,0.506833,0.235330
0.143486,0.456686,0.273323
0.100907,0.518524,0.266384
0.098271,0.521223,0.258745
0.159421,0.512048,0.282968
0.135601,0.487112,0.195559
0.115938,0.557380,0.269039
0.085232,0.491814,0.315223
0.118188,0.543670,0.285185
0.086923,0.495390,0.253723
0.084014,0.462225,0.278798
0.114084,0.501677,0.257433
0.094503,0.569839,0.252151
0.148629,0.571735,0.238239
0.157853,0.518311,0.231869
0.132716,0.533210,0.304584
