alpha,phi,h
0.162967,0.165454,0.133864
0.167606,0.183890,0.156110
0.169296,0.197714,0.128790
0.174222,0.171452,0.132613
0.165603,0.177620,0.161781
0.171625,0.145248,0.138805
0.166378,0.167513,0.178956
0.182175,0.130004,0.128093
0.181008,0.166206,0.114156
0.136293,0.187947,0.191044
0.148314,0.153626,0.133984
0.127125,0.171448,0.144564
0.174397,0.178784,0.118910
0.158966,0.171264,0.167911
0.134163,0.169284,0.146577
0.168174,0.179632,0.136080
0.131560,0.182752,0.143777
0.107294,0.228247,0.187861
0.172214,0.186202,0.161794
0.143182,0.132936,0.138953
0.197166,0.133491,0.132153
0.150492,0.187062,0.182657
0.151823,0.195951,0.155858
0.100210,0.236424,0.163007
0.168741,0.207783,0.148302
0.139691,0.168375,0.146967
0.164099,0.186333,0.166338
0.168105,0.191588,0.142674
0.149803,0.248664,0.173375
0.135210,0.196047,0.151844
0.194028,0.193075,0.133765
0.173292,0.126379,0.125503
0.131094,0.173186,0.160684
0.179116,0.136484,0.200449
0.143232,0.186456,0.139173
0.109662,0.196995,0.167678
0.210163,0.165087,0.130709
0.111630,0.198940,0.153103
0.180028,0.122135,0.168589
0.156282,0.191157,0.165220
0.184911,0.168574,0.125224
0.183323,0.162289,0.147304
0.141194,0.213564,0.154378
0.098171,0.174661,0.155352
0.189385,0.164930,0.110597
0.157220,0.171811,0.171846
0.160438,0.155199,0.124334
0.151385,0.205109,0.152357
0.197810,0.159811,0.139980
0.124182,0.173241,0.163601
0.174137,0.177292,0.114935
0.158443,0.175024,0.154539
0.118072,0.173422,0.172345
0.178679,0.224752,0.136327
0.165986,0.166451,0.120440
0.155385,0.204456,0.176208
0.147045,0.129883,0.155642
0.160730,0.173775,0.170217
0.120067,0.168134,0.149563
0.171276,0.196299,0.186176
0.126630,0.179994,0.153530
0.181760,0.151050,0.171689
0.140567,0.196432,0.181750
0.140924,0.167770,0.196830
0.130995,0.205613,0.170403
0.144906,0.164106,0.143262
0.121621,0.233257,0.169044
0.145352,0.175604,0.149686
0.159532,0.188312,0.180263
0.147563,0.181434,0.143882
0.140404,0.212171,0.180217
0.197612,0.165591,0.146108
0.087578,0.165270,0.181085
0.139692,0.214155,0.173594
0.194316,0.152778,0.147821
0.115476,0.216830,0.155055
0.151196,0.197658,0.120372
0.127892,0.157355,0.138345
0.163835,0.207559,0.148123
0.150030,0.164667,0.154196
0.161274,0.140542,0.150784
0.146437,0.180975,0.110711
0.153421,0.171029,0.169529
0.138244,0.164999,0.126122
0.183170,0.188131,0.139349
0.174853,0.125452,0.139217
0.158469,0.187552,0.140489
0.135195,0.183691,0.140750
0.186308,0.189627,0.175193
0.154928,0.172587,0.118493
0.120873,0.227728,0.168825
0.129902,0.175566,0.187712
0.148377,0.190430,0.151495
0.148228,0.150071,0.146117
0.113365,0.149612,0.173273
0.149548,0.135184,0.142547
0.130634,0.210125,0.149346
0.180613,0.222307,0.128886
0.171427,0.183005,0.145636
0.162276,0.210138,0.189317
