alpha,phi,h
0.156398,0.492159,0.101648
0.188384,0.501867,0.111528
0.168795,0.521154,0.093608
0.181497,0.487292,0.095824
0.151313,0.514457,0.132373
0.180887,0.452126,0.103264
0.167880,0.496603,0.154328
0.175865,0.449662,0.102695
0.182534,0.486138,0.067068
0.126488,0.526969,0.159501
0.160868,0.460076,0.088406
0.127324,0.500457,0.113253
0.177513,0.492521,0.078245
0.165695,0.497527,0.125511
0.150402,0.509075,0.114815
0.153349,0.501491,0.099353
0.134634,0.505188,0.106811
0.103554,0.528917,0.153710
0.177899,0.506665,0.142518
0.157379,0.444181,0.111995
0.211272,0.437104,0.099682
0.166824,0.501697,0.154845
0.165346,0.525390,0.128096
0.090736,0.566193,0.135650
0.164331,0.518832,0.119970
0.139756,0.487864,0.111766
0.148658,0.515645,0.142321
0.166733,0.510911,0.112940
0.150209,0.591225,0.127123
0.151044,0.519746,0.114856
0.170977,0.513558,0.113742
0.181840,0.438595,0.087399
0.133611,0.491114,0.136773
0.190510,0.454270,0.174271
0.153448,0.503437,0.094848
0.096580,0.495988,0.131060
0.213957,0.494333,0.110373
0.106663,0.498821,0.127705
0.178797,0.429682,0.134359
0.163641,0.501669,0.128209
0.189803,0.501829,0.100090
0.204196,0.480064,0.113581
0.127892,0.543203,0.121476
0.067032,0.507470,0.113665
0.180606,0.481577,0.076485
0.169887,0.481372,0.137651
0.167056,0.492074,0.088145
0.129251,0.536982,0.122013
0.206070,0.479370,0.104939
0.113963,0.507961,0.125906
0.171234,0.482447,0.086746
0.151117,0.501776,0.125091
0.115761,0.490796,0.132050
0.161609,0.547578,0.107202
0.154527,0.504354,0.091105
0.163808,0.538196,0.148982
0.175083,0.432863,0.122562
0.167558,0.452841,0.128116
0.114677,0.501372,0.107747
0.173852,0.527557,0.153971
0.116447,0.484124,0.114301
0.171883,0.485102,0.142515
0.142848,0.502135,0.136499
0.117559,0.501999,0.180952
0.137764,0.533360,0.124256
0.157861,0.484069,0.103994
0.127734,0.547078,0.136542
0.153872,0.490681,0.109589
0.174621,0.504215,0.138649
0.165607,0.494237,0.098935
0.145728,0.517998,0.146535
0.199861,0.481970,0.109974
0.101273,0.486051,0.149288
0.157019,0.558563,0.153738
0.192136,0.483947,0.128027
0.126969,0.540408,0.120734
0.150144,0.500878,0.092507
0.104980,0.479274,0.107778
0.159972,0.541381,0.120406
0.154901,0.473035,0.112634
0.156861,0.433511,0.115714
0.147430,0.495587,0.077991
0.160929,0.499993,0.139688
0.142294,0.463182,0.090936
0.199341,0.488919,0.106288
0.188707,0.435862,0.109291
0.142976,0.497856,0.130939
0.134788,0.497308,0.106463
0.182420,0.516851,0.151346
0.157973,0.490737,0.081284
0.121401,0.573565,0.142158
0.102254,0.505270,0.178095
0.150516,0.520064,0.120786
0.130947,0.461703,0.125364
0.115505,0.465034,0.140209
0.164406,0.469215,0.104133
0.143027,0.534312,0.111603
0.192545,0.535555,0.084030
0.182478,0.513934,0.104282
0.172140,0.528365,0.165868
