alpha,phi,h
0.223843,0.406497,0.251163
0.214155,0.421835,0.315604
0.224314,0.446005,0.284470
0.235018,0.403771,0.284041
0.228908,0.416091,0.265403
0.221838,0.374756,0.279564
0.218803,0.402680,0.370981
0.218369,0.379998,0.286583
0.217333,0.410492,0.251014
0.166911,0.443124,0.365233
0.218433,0.394507,0.289261
0.170472,0.418745,0.300867
0.209314,0.425934,0.277609
0.204889,0.398765,0.336455
0.186417,0.440846,0.297946
0.212618,0.430254,0.299125
0.180859,0.430510,0.285491
0.162305,0.438395,0.352263
0.214660,0.426739,0.326578
0.181343,0.373943,0.272789
0.262753,0.355550,0.281447
0.219381,0.418359,0.337523
0.192912,0.442143,0.325461
0.145330,0.472483,0.321137
0.227130,0.425519,0.289109
0.182679,0.405710,0.290237
0.215100,0.433872,0.324271
0.204792,0.415196,0.285070
0.211758,0.475211,0.339026
0.203093,0.434202,0.313353
0.226526,0.427078,0.314755
0.235716,0.362121,0.266743
0.167640,0.405208,0.332877
0.222844,0.356840,0.376717
0.171823,0.439359,0.310499
0.163661,0.413270,0.319815
0.252018,0.418825,0.321361
0.155528,0.410326,0.342887
0.231513,0.357283,0.332962
0.204502,0.440526,0.326408
0.235281,0.422346,0.295962
0.215243,0.405665,0.325006
0.177715,0.450339,0.313950
0.140641,0.413438,0.286016
0.228241,0.423019,0.241206
0.215774,0.392252,0.330249
0.215260,0.413042,0.286248
0.188041,0.444207,0.299042
0.256260,0.394109,0.306003
0.178024,0.422711,0.342988
0.227379,0.409679,0.245903
0.221294,0.416796,0.303912
0.167809,0.408047,0.324620
0.235430,0.444032,0.273863
0.222135,0.418334,0.257766
0.211163,0.445024,0.355383
0.210123,0.368923,0.331814
0.201443,0.385382,0.315444
0.166616,0.417694,0.283756
0.244631,0.437909,0.310885
0.182159,0.407490,0.291803
0.226752,0.397562,0.326360
0.215244,0.429359,0.328650
0.166751,0.427610,0.372965
0.178320,0.440016,0.324951
0.187536,0.396706,0.289048
0.171410,0.450661,0.340145
0.194047,0.412524,0.311661
0.226149,0.422278,0.343447
0.209613,0.399309,0.270460
0.189174,0.440606,0.323116
0.253428,0.397706,0.293559
0.164079,0.378624,0.325661
0.191248,0.460548,0.330415
0.241694,0.386242,0.311141
0.184485,0.455733,0.287203
0.223063,0.423487,0.260027
0.177493,0.399166,0.299060
0.216524,0.444083,0.301751
0.206466,0.412538,0.301018
0.195969,0.348897,0.315170
0.186609,0.409965,0.264614
0.208703,0.405046,0.316271
0.190292,0.405673,0.299206
0.240841,0.409754,0.282718
0.247333,0.366028,0.302637
0.198247,0.416735,0.315304
0.181111,0.424076,0.301386
0.248953,0.419772,0.327323
0.226772,0.413671,0.236357
0.179577,0.464827,0.322083
0.163002,0.406556,0.369909
0.198158,0.435936,0.321455
0.157023,0.396222,0.308360
0.168728,0.378723,0.335513
0.194819,0.399134,0.296777
0.177699,0.454761,0.315769
0.219155,0.469992,0.300427
0.235911,0.432226,0.283369
0.212836,0.454315,0.361446
