alpha,phi,h
0.011539,0.450125,0.234001
0.049340,0.452309,0.275392
0.012118,0.523481,0.216692
0.039176,0.463970,0.238131
0.005040,0.482377,0.238838
0.035396,0.449788,0.220499
0.026684,0.461624,0.268043
0.028804,0.439907,0.279718
0.025247,0.478101,0.205830
-0.000121,0.497731,0.288156
0.019658,0.459288,0.257890
0.029944,0.501918,0.239741
-0.010283,0.520061,0.232295
-0.012625,0.464147,0.285753
0.036449,0.508977,0.249341
0.007177,0.497154,0.264551
-0.011044,0.490563,0.231129
0.003597,0.494912,0.326567
0.010167,0.478208,0.292621
0.012846,0.452836,0.250582
0.076729,0.400892,0.236013
0.048596,0.483107,0.283307
0.072306,0.516819,0.290276
-0.002212,0.518045,0.272343
0.068471,0.476234,0.230239
0.007071,0.482759,0.289113
0.008758,0.495495,0.283562
0.051903,0.521866,0.231836
0.024110,0.523828,0.265258
0.007219,0.494743,0.265851
0.026751,0.493832,0.250493
0.071550,0.424913,0.252107
0.036239,0.509963,0.263083
0.055908,0.396411,0.310575
0.014665,0.474605,0.259732
0.018145,0.459361,0.300595
0.026931,0.457827,0.274373
-0.016477,0.486316,0.285674
0.027760,0.428479,0.317973
0.039153,0.494662,0.268335
-0.000611,0.494126,0.256188
0.067668,0.470411,0.265390
0.007584,0.516693,0.246411
-0.066654,0.434192,0.242095
0.013266,0.486689,0.235002
0.055580,0.445361,0.291130
0.042205,0.449793,0.246478
-0.009451,0.518044,0.255556
0.055547,0.456416,0.242924
-0.000397,0.488825,0.291821
0.029202,0.457931,0.224013
-0.004458,0.461630,0.254947
0.013802,0.471943,0.290027
0.009391,0.520002,0.224178
0.024427,0.452244,0.211991
-0.000811,0.515824,0.300205
0.056691,0.433513,0.272921
0.014200,0.450792,0.254225
-0.019506,0.493563,0.260716
0.054634,0.512633,0.267503
0.019510,0.483901,0.251313
-0.001024,0.449091,0.289564
0.006780,0.477808,0.281827
-0.013448,0.478367,0.327829
0.025578,0.501892,0.312592
0.002250,0.434706,0.223493
-0.034108,0.516088,0.267817
0.020057,0.466867,0.257003
0.049825,0.480286,0.270927
0.009051,0.480917,0.290474
0.007517,0.496285,0.276538
0.034775,0.463956,0.250559
0.000481,0.464448,0.299526
0.057876,0.526840,0.306124
0.038615,0.463953,0.268073
0.023007,0.518232,0.238780
0.022104,0.497784,0.221743
0.002010,0.500171,0.308655
0.039190,0.546273,0.282682
-0.006363,0.458453,0.254835
0.036465,0.433076,0.291789
0.030138,0.483929,0.256293
0.024344,0.469391,0.275298
-0.008805,0.473058,0.246575
0.011074,0.491099,0.252968
0.037787,0.422159,0.245190
-0.004624,0.487840,0.255195
-0.012041,0.502308,0.291326
0.033192,0.471701,0.284693
-0.003240,0.473628,0.214949
-0.000157,0.540812,0.247868
-0.046023,0.453194,0.284985
0.016998,0.506211,0.288075
0.003285,0.454529,0.260092
-0.006544,0.450829,0.285248
0.010378,0.491239,0.269043
-0.006939,0.532567,0.236677
0.029029,0.557878,0.238961
0.024147,0.483963,0.217533
-0.001025,0.502553,0.280695
