alpha,phi,h
0.054459,0.321645,0.189415
0.123298,0.307710,0.191151
0.069334,0.344529,0.180388
0.118069,0.317449,0.173061
0.059797,0.332399,0.192908
0.069124,0.302776,0.187605
0.101003,0.328870,0.222553
0.079606,0.275438,0.182262
0.108208,0.306158,0.152392
0.050556,0.336087,0.219379
0.078549,0.290159,0.187164
0.075685,0.330575,0.191941
0.076698,0.331787,0.166491
0.068947,0.320208,0.209563
0.084023,0.339465,0.187979
0.080291,0.327392,0.182769
0.042851,0.338513,0.189770
0.063003,0.342672,0.228883
0.088901,0.329412,0.214728
0.068005,0.271670,0.183383
0.131197,0.265871,0.167500
0.080061,0.340156,0.227260
0.112233,0.354697,0.213508
0.036336,0.374660,0.220728
0.114062,0.338452,0.186040
0.060396,0.321116,0.189968
0.064342,0.348047,0.218180
0.101592,0.330500,0.174610
0.092909,0.403162,0.209521
0.061917,0.338917,0.194373
0.099236,0.352630,0.194034
0.108918,0.280216,0.164775
0.090912,0.325892,0.198474
0.123223,0.263255,0.235827
0.073697,0.315737,0.186073
0.062586,0.318897,0.215507
0.113720,0.303496,0.179852
0.052617,0.334142,0.196701
0.109901,0.269410,0.215726
0.070461,0.345214,0.211324
0.077029,0.327999,0.183887
0.118004,0.318852,0.198684
0.060446,0.358104,0.198404
0.021002,0.313148,0.197891
0.082533,0.316904,0.169981
0.101327,0.307778,0.229931
0.088639,0.301795,0.179943
0.053346,0.358246,0.186983
0.120307,0.309440,0.179650
0.051625,0.317822,0.204024
0.071666,0.314035,0.166701
0.064793,0.331283,0.196373
0.058321,0.329174,0.218064
0.094518,0.361364,0.176064
0.097639,0.315346,0.171751
0.066972,0.365363,0.225975
0.116000,0.276128,0.196127
0.067119,0.303290,0.212276
0.038590,0.330952,0.208350
0.100786,0.356433,0.227271
0.067596,0.308923,0.197410
0.070610,0.316328,0.220714
0.072209,0.334237,0.216867
0.055313,0.328653,0.241643
0.082146,0.344522,0.216789
0.051287,0.305995,0.191900
0.020833,0.375235,0.214952
0.063917,0.321742,0.193842
0.100140,0.349132,0.216774
0.086033,0.319143,0.187682
0.037106,0.346201,0.220636
0.116474,0.303567,0.189582
0.056188,0.298384,0.215591
0.096804,0.363531,0.234942
0.111313,0.303233,0.200695
0.058427,0.370519,0.196465
0.078203,0.346276,0.173440
0.065514,0.331585,0.198622
0.093495,0.372969,0.205853
0.066925,0.310817,0.198303
0.101939,0.255524,0.207961
0.087858,0.317374,0.173109
0.079430,0.316876,0.213688
0.037938,0.314691,0.178260
0.084282,0.337584,0.185953
0.091419,0.277323,0.191364
0.063886,0.337366,0.190684
0.057202,0.330146,0.197868
0.098154,0.347389,0.229391
0.061968,0.313457,0.154158
0.073248,0.372319,0.209104
0.052748,0.316011,0.237103
0.071736,0.351725,0.212650
0.055003,0.307054,0.205130
0.043955,0.290833,0.223442
0.079050,0.299871,0.185372
0.042337,0.356120,0.201208
0.098776,0.385712,0.181602
0.093948,0.334209,0.180232
0.057608,0.363061,0.235351
