alpha,phi,h
0.211576,0.449799,0.143192
0.220196,0.489735,0.169111
0.209192,0.507996,0.152132
0.239429,0.459746,0.141900
0.216437,0.475243,0.176771
0.211842,0.429629,0.154683
0.222202,0.480104,0.209112
0.222202,0.429391,0.157867
0.223116,0.477279,0.133167
0.169197,0.486733,0.205955
0.212110,0.442795,0.148695
0.168856,0.480611,0.166228
0.217059,0.482277,0.140006
0.203534,0.474426,0.175391
0.182944,0.486606,0.168996
0.216399,0.468408,0.148690
0.194008,0.480126,0.158483
0.152888,0.515618,0.212838
0.212861,0.486413,0.198346
0.184800,0.432723,0.166498
0.252010,0.431598,0.148734
0.209725,0.489459,0.205274
0.195219,0.501669,0.176730
0.146629,0.547002,0.185715
0.215579,0.495727,0.172630
0.178337,0.464003,0.167750
0.212197,0.497859,0.188070
0.215238,0.490031,0.164429
0.207066,0.554455,0.181428
0.192364,0.511745,0.166700
0.228758,0.498329,0.161786
0.219947,0.416638,0.144889
0.173461,0.469303,0.170372
0.220233,0.414351,0.218958
0.184097,0.480700,0.159182
0.156246,0.483331,0.177214
0.258716,0.459998,0.153433
0.159771,0.483970,0.171957
0.217733,0.412806,0.193898
0.220763,0.492677,0.183032
0.245935,0.463277,0.146687
0.224720,0.472057,0.178020
0.174521,0.515906,0.168995
0.122778,0.466903,0.168052
0.229092,0.464477,0.135913
0.200022,0.467532,0.193889
0.210697,0.462066,0.137324
0.184438,0.501691,0.172098
0.250923,0.453336,0.147893
0.165495,0.473809,0.172351
0.205956,0.454364,0.149488
0.201302,0.466120,0.180026
0.160502,0.464287,0.182230
0.216394,0.527242,0.153065
0.206772,0.459471,0.142131
0.212870,0.502150,0.200931
0.233953,0.404966,0.166267
0.198088,0.443925,0.192287
0.142144,0.486747,0.172598
0.226324,0.501760,0.191436
0.174997,0.465430,0.164922
0.219745,0.461173,0.197553
0.196404,0.477605,0.189773
0.167471,0.469962,0.229281
0.169607,0.495535,0.185149
0.194320,0.452150,0.158998
0.167502,0.525456,0.196580
0.194762,0.455086,0.161743
0.227283,0.478683,0.186875
0.208829,0.473789,0.149474
0.200759,0.487412,0.185168
0.243317,0.472650,0.161752
0.153108,0.460417,0.192849
0.189702,0.534186,0.206136
0.241696,0.446298,0.171529
0.178837,0.512892,0.169183
0.205805,0.485970,0.138810
0.148872,0.441471,0.171071
0.212578,0.515083,0.167468
0.189388,0.457144,0.172887
0.212388,0.414025,0.159892
0.185750,0.472646,0.115579
0.203848,0.474861,0.193440
0.186297,0.464666,0.146548
0.257307,0.468309,0.149832
0.228801,0.409551,0.165735
0.186542,0.491445,0.180510
0.174847,0.485041,0.164151
0.236143,0.493287,0.193366
0.203187,0.470861,0.137954
0.156319,0.539356,0.183333
0.158138,0.481819,0.215278
0.197963,0.491051,0.176642
0.177374,0.443321,0.181659
0.154100,0.452823,0.192289
0.203153,0.438079,0.164045
0.185793,0.527313,0.171559
0.215221,0.510566,0.141674
0.223592,0.484215,0.153510
0.219783,0.505846,0.216656
