alpha,phi,h
0.088508,0.546389,0.188131
0.145134,0.559679,0.208307
0.113474,0.594479,0.175784
0.144117,0.554972,0.176378
0.096180,0.578953,0.203299
0.096826,0.527771,0.189945
0.131565,0.568706,0.250745
0.110711,0.521577,0.197318
0.126008,0.547296,0.152611
0.059212,0.582017,0.232973
0.098543,0.549712,0.189326
0.091443,0.566309,0.197633
0.103854,0.588792,0.163351
0.096754,0.568142,0.238278
0.102549,0.583638,0.199647
0.095810,0.579468,0.180461
0.062801,0.574420,0.201930
0.079082,0.596489,0.254269
0.113778,0.575327,0.226886
0.075391,0.514604,0.203909
0.168718,0.499398,0.177775
0.116460,0.562317,0.229055
0.141034,0.595361,0.229441
0.053290,0.617859,0.218877
0.132122,0.586301,0.205358
0.074712,0.575880,0.211391
0.088898,0.588196,0.222073
0.133682,0.583774,0.183222
0.119987,0.637822,0.229605
0.086278,0.581684,0.206779
0.119283,0.590400,0.212575
0.137897,0.504505,0.180947
0.106803,0.574015,0.212403
0.136779,0.523119,0.274938
0.091065,0.570441,0.194527
0.072688,0.553909,0.238236
0.129923,0.545037,0.200505
0.061431,0.580235,0.227308
0.134720,0.494242,0.227248
0.087122,0.579073,0.222592
0.121520,0.567694,0.190913
0.146755,0.551265,0.207485
0.066001,0.615597,0.218478
0.019110,0.551897,0.208401
0.123906,0.568116,0.163071
0.136329,0.546822,0.247653
0.106633,0.549160,0.182446
0.071374,0.599688,0.210423
0.156204,0.549527,0.182298
0.069130,0.575075,0.211457
0.110453,0.533554,0.171082
0.096092,0.562697,0.209136
0.076265,0.562375,0.224323
0.104074,0.625047,0.196636
0.115140,0.563611,0.177387
0.088813,0.613108,0.256695
0.150319,0.505438,0.207680
0.096295,0.532079,0.216693
0.054458,0.575868,0.214529
0.126792,0.589179,0.229716
0.088829,0.548905,0.199490
0.091715,0.561333,0.246574
0.092808,0.577794,0.235661
0.077344,0.562002,0.262265
0.108096,0.593718,0.238617
0.082603,0.552077,0.182528
0.058092,0.614317,0.221658
0.091075,0.553228,0.200771
0.122179,0.566686,0.238408
0.109498,0.564204,0.198060
0.086284,0.577707,0.221744
0.139302,0.549050,0.198572
0.059325,0.547763,0.230975
0.131709,0.606369,0.237062
0.131798,0.551524,0.220241
0.086144,0.592194,0.194336
0.098610,0.591501,0.179964
0.074611,0.560063,0.199712
0.121678,0.610317,0.213398
0.090354,0.557980,0.194806
0.120458,0.491242,0.199911
0.110576,0.556027,0.175852
0.092862,0.571760,0.233969
0.067769,0.554676,0.186222
0.133569,0.560864,0.191141
0.142149,0.503656,0.191186
0.081259,0.572098,0.200403
0.075649,0.568436,0.198498
0.128379,0.573088,0.232476
0.093787,0.565629,0.169124
0.093467,0.631214,0.221289
0.057464,0.567762,0.275998
0.099482,0.597441,0.216224
0.071312,0.530604,0.208973
0.069185,0.531319,0.221236
0.116508,0.547975,0.189348
0.077040,0.611730,0.199842
0.132390,0.620656,0.179791
0.140415,0.575502,0.180745
0.113988,0.599168,0.244986
