alpha,phi,h
0.260864,0.555589,0.207691
0.276196,0.550922,0.249952
0.259892,0.610337,0.225242
0.288347,0.538727,0.221817
0.275163,0.553905,0.222974
0.283707,0.509383,0.201947
0.266761,0.535785,0.304033
0.260815,0.515441,0.228454
0.270482,0.554372,0.184758
0.228187,0.572859,0.284368
0.261232,0.536739,0.221419
0.210482,0.554969,0.256503
0.267320,0.575165,0.222191
0.267512,0.533740,0.262196
0.242043,0.571861,0.226936
0.261673,0.558577,0.234964
0.242603,0.569031,0.216405
0.216956,0.568849,0.287384
0.250401,0.568277,0.275437
0.226001,0.515332,0.229329
0.309237,0.502163,0.211070
0.277926,0.546503,0.270796
0.218748,0.579292,0.262210
0.203104,0.622748,0.253840
0.291115,0.551630,0.207033
0.245043,0.547956,0.228052
0.257043,0.571440,0.258145
0.254834,0.554868,0.226753
0.265876,0.611304,0.271183
0.256387,0.568829,0.251626
0.265756,0.561886,0.249768
0.283078,0.496487,0.216686
0.216318,0.555086,0.250494
0.259740,0.507786,0.305836
0.234396,0.572869,0.246282
0.210067,0.548030,0.247410
0.316936,0.550248,0.253206
0.187419,0.559572,0.284881
0.275760,0.478709,0.265322
0.257987,0.560303,0.272358
0.283151,0.569827,0.221175
0.279271,0.541962,0.260485
0.211553,0.608274,0.258123
0.198533,0.554785,0.214728
0.288993,0.562134,0.187304
0.267143,0.542644,0.251801
0.264068,0.546857,0.223884
0.236587,0.575129,0.226597
0.312630,0.523252,0.233737
0.199337,0.577782,0.291515
0.276437,0.537018,0.191772
0.257707,0.552643,0.241207
0.233125,0.540455,0.249823
0.283717,0.593268,0.201799
0.269603,0.558793,0.191653
0.278100,0.578517,0.285844
0.280551,0.487527,0.250238
0.257720,0.528707,0.245602
0.207553,0.561155,0.214537
0.291065,0.576057,0.242855
0.228865,0.549759,0.215575
0.273363,0.538133,0.250663
0.262229,0.548039,0.251294
0.217542,0.563252,0.319814
0.210804,0.588236,0.258314
0.264189,0.539161,0.215993
0.220924,0.593243,0.279416
0.226194,0.555347,0.244135
0.290934,0.538397,0.264068
0.270409,0.542317,0.203118
0.265011,0.577299,0.237362
0.307175,0.542989,0.202974
0.210715,0.530946,0.264232
0.233293,0.606832,0.277740
0.303610,0.529564,0.244298
0.238903,0.593495,0.220379
0.253466,0.573220,0.202790
0.210357,0.544405,0.241851
0.267385,0.591741,0.238376
0.231985,0.556121,0.243544
0.248146,0.492894,0.246032
0.233165,0.557066,0.202208
0.268196,0.533942,0.246826
0.256270,0.537355,0.220343
0.291006,0.555073,0.224342
0.296925,0.494970,0.233004
0.245727,0.547033,0.258715
0.218030,0.573057,0.252179
0.288811,0.559165,0.256532
0.274757,0.546972,0.181579
0.231205,0.624927,0.256414
0.218531,0.540789,0.303449
0.264744,0.573737,0.245126
0.213960,0.534977,0.244310
0.212618,0.538263,0.258246
0.258307,0.527355,0.232842
0.227815,0.604984,0.245707
0.268122,0.599953,0.222121
0.286181,0.570277,0.204901
0.274637,0.584984,0.302288
