alpha,phi,h
0.207169,0.406922,0.210528
0.202250,0.444101,0.261683
0.217467,0.446511,0.206473
0.236739,0.429931,0.224695
0.198065,0.431768,0.236572
0.197077,0.391667,0.224420
0.213692,0.422156,0.317185
0.220464,0.371843,0.218058
0.217634,0.415597,0.188933
0.162350,0.432448,0.288365
0.188982,0.404297,0.227653
0.155844,0.427239,0.251485
0.221182,0.418376,0.203446
0.194549,0.408919,0.294188
0.177232,0.444664,0.229559
0.202393,0.429612,0.224946
0.175599,0.435334,0.221762
0.149137,0.454540,0.296252
0.214033,0.439047,0.271351
0.186811,0.375048,0.223850
0.234836,0.366639,0.225805
0.198081,0.414353,0.292079
0.185560,0.458893,0.270776
0.148763,0.475751,0.261438
0.202195,0.443456,0.251586
0.164123,0.417337,0.235011
0.201837,0.450283,0.272273
0.212581,0.411783,0.217754
0.189597,0.495526,0.289403
0.181779,0.452204,0.270987
0.213302,0.450144,0.263814
0.211392,0.364593,0.222144
0.158511,0.426450,0.285714
0.222935,0.375013,0.312749
0.172965,0.439326,0.254260
0.123564,0.436790,0.303798
0.245196,0.405661,0.245064
0.147858,0.434848,0.287051
0.209787,0.369361,0.275776
0.190335,0.441489,0.281396
0.227069,0.423735,0.231747
0.231623,0.410856,0.247850
0.159312,0.472006,0.273451
0.116355,0.416752,0.253055
0.206710,0.436307,0.198753
0.186050,0.415861,0.295539
0.210609,0.398573,0.205042
0.171668,0.452404,0.245314
0.239943,0.402323,0.253406
0.154221,0.427673,0.283650
0.214833,0.428653,0.207815
0.197767,0.426159,0.252798
0.151699,0.423574,0.287291
0.206730,0.467256,0.233420
0.204480,0.414752,0.206426
0.196530,0.454575,0.321717
0.220514,0.370927,0.252626
0.205083,0.392658,0.241798
0.159435,0.430994,0.238977
0.220781,0.444663,0.277212
0.173479,0.408765,0.220281
0.203923,0.407158,0.286140
0.180101,0.442479,0.300895
0.162546,0.433895,0.297573
0.163985,0.451096,0.273555
0.188238,0.417614,0.230127
0.167941,0.470553,0.273559
0.189272,0.426630,0.247567
0.215392,0.419561,0.279475
0.185157,0.429667,0.236090
0.178315,0.448249,0.273554
0.242365,0.405659,0.241683
0.148474,0.402501,0.276100
0.182776,0.461145,0.277165
0.227585,0.403652,0.260645
0.174242,0.455363,0.224142
0.212753,0.444602,0.208027
0.173006,0.401610,0.223503
0.206528,0.457325,0.240293
0.197630,0.420930,0.240637
0.200501,0.360683,0.239641
0.184483,0.415750,0.193835
0.188644,0.424169,0.263739
0.181614,0.403949,0.228676
0.241723,0.431630,0.221131
0.229165,0.358504,0.233604
0.199390,0.417268,0.232697
0.176074,0.427992,0.232549
0.231531,0.430265,0.274061
0.201012,0.416839,0.198188
0.156035,0.480320,0.283095
0.147195,0.437965,0.331776
0.184236,0.442797,0.252608
0.173935,0.391800,0.237535
0.146846,0.390456,0.274670
0.198923,0.391946,0.221057
0.173777,0.460875,0.238693
0.208785,0.471641,0.227540
0.224823,0.442224,0.239108
0.222921,0.453869,0.291569
