alpha,phi,h
0.270583,0.668282,0.180095
0.262210,0.703247,0.247143
0.266472,0.726134,0.183496
0.284345,0.682902,0.199383
0.276207,0.693842,0.203509
0.276204,0.636282,0.191463
0.276958,0.673471,0.263870
0.247764,0.664129,0.220097
0.270018,0.697559,0.164262
0.219432,0.702984,0.267128
0.269073,0.668722,0.189392
0.235577,0.685490,0.200880
0.270335,0.704785,0.177037
0.265440,0.683626,0.250751
0.235673,0.726556,0.212895
0.253856,0.713022,0.219821
0.230161,0.696724,0.206872
0.199224,0.718781,0.270886
0.255775,0.716510,0.263562
0.231198,0.667370,0.222729
0.298466,0.638876,0.204734
0.273111,0.692903,0.264605
0.223392,0.729312,0.234702
0.210005,0.756662,0.221759
0.275100,0.698413,0.209023
0.220135,0.684045,0.226666
0.264108,0.715775,0.229194
0.249024,0.711532,0.204660
0.276501,0.735145,0.235352
0.258457,0.706177,0.237336
0.280117,0.704258,0.226209
0.278877,0.634913,0.202903
0.222784,0.687058,0.231405
0.267938,0.645450,0.289485
0.221574,0.705817,0.229861
0.214002,0.670933,0.221900
0.290017,0.675232,0.236091
0.196835,0.702439,0.255570
0.275303,0.623360,0.245235
0.254550,0.705146,0.258587
0.270051,0.725088,0.216710
0.269998,0.700745,0.250962
0.226215,0.737816,0.216016
0.162521,0.681728,0.196324
0.280809,0.707565,0.167456
0.271612,0.668690,0.227105
0.264286,0.681310,0.179799
0.234547,0.720138,0.205563
0.306416,0.674346,0.223468
0.225698,0.694569,0.236431
0.281176,0.660539,0.167743
0.255158,0.678443,0.239542
0.229553,0.668809,0.229809
0.269197,0.733568,0.186109
0.260089,0.700883,0.180888
0.253090,0.718445,0.281233
0.278673,0.624842,0.236562
0.250285,0.656936,0.221950
0.198987,0.710706,0.208476
0.302347,0.714386,0.226138
0.229223,0.679901,0.198698
0.257638,0.683285,0.240256
0.266796,0.696685,0.240197
0.203538,0.704423,0.304743
0.209060,0.722499,0.244994
0.253202,0.678156,0.186222
0.213154,0.745020,0.258775
0.238397,0.677987,0.222415
0.294768,0.682821,0.239468
0.237734,0.694636,0.210141
0.246554,0.723080,0.234968
0.288385,0.692184,0.219314
0.215217,0.670899,0.256686
0.240128,0.734944,0.252907
0.291163,0.669828,0.233078
0.229179,0.735678,0.204195
0.260756,0.722759,0.189247
0.202579,0.693273,0.235217
0.260462,0.736591,0.242804
0.249334,0.693515,0.208410
0.251117,0.648590,0.234273
0.216171,0.698846,0.196631
0.265138,0.675893,0.224324
0.231761,0.675837,0.215045
0.300628,0.693653,0.203855
0.287195,0.633783,0.225444
0.231110,0.689652,0.235101
0.217687,0.701678,0.225425
0.296366,0.692038,0.245102
0.264250,0.684282,0.167991
0.213028,0.738736,0.240556
0.209535,0.677312,0.301531
0.239120,0.731189,0.247125
0.217178,0.664772,0.228396
0.205166,0.673981,0.254509
0.248766,0.684927,0.225555
0.238853,0.734411,0.201778
0.272545,0.735778,0.208617
0.281768,0.714800,0.206383
0.274106,0.716342,0.279512
