alpha,phi,h
0.246546,0.422091,0.188084
0.253817,0.446513,0.207048
0.244649,0.470632,0.187841
0.258495,0.446518,0.187933
0.233916,0.446442,0.212268
0.242944,0.417570,0.195913
0.243672,0.457533,0.264956
0.260445,0.386392,0.192598
0.259804,0.427852,0.164077
0.198594,0.460760,0.240936
0.227633,0.426932,0.194642
0.192906,0.440254,0.208101
0.246391,0.451997,0.168262
0.229338,0.435963,0.253876
0.205087,0.464676,0.209050
0.244301,0.441562,0.189035
0.197646,0.466484,0.202331
0.184041,0.471397,0.255670
0.246661,0.458065,0.233798
0.219262,0.394964,0.202270
0.278245,0.393255,0.187288
0.247813,0.449415,0.223159
0.206432,0.477690,0.231538
0.170133,0.507262,0.221678
0.223026,0.460650,0.216420
0.203265,0.444687,0.208810
0.243574,0.460359,0.218631
0.244919,0.451010,0.191525
0.232361,0.506914,0.239864
0.211116,0.467066,0.234139
0.251429,0.461392,0.224834
0.240890,0.395962,0.204808
0.193006,0.434254,0.221179
0.251667,0.394412,0.266152
0.209767,0.445879,0.209282
0.175205,0.445106,0.239183
0.281516,0.425729,0.205446
0.166303,0.474932,0.251950
0.236778,0.386260,0.240870
0.226072,0.469324,0.248067
0.253796,0.451249,0.196268
0.261862,0.424739,0.226548
0.208830,0.482559,0.207578
0.164187,0.443480,0.199871
0.263835,0.448549,0.167820
0.234723,0.444887,0.233593
0.219553,0.427049,0.185026
0.204423,0.476183,0.211087
0.272990,0.423951,0.213173
0.187065,0.457207,0.225943
0.244093,0.429088,0.182511
0.220489,0.436469,0.220898
0.201740,0.424159,0.223518
0.235081,0.491415,0.186334
0.240827,0.444346,0.175597
0.245470,0.476004,0.251953
0.240398,0.397648,0.220542
0.226824,0.423803,0.222081
0.184392,0.436966,0.206682
0.254154,0.465430,0.228631
0.208929,0.438017,0.205146
0.239401,0.442295,0.236159
0.217025,0.458805,0.245063
0.196379,0.455925,0.264749
0.179667,0.472853,0.237055
0.207734,0.436857,0.206510
0.190269,0.474904,0.238280
0.197562,0.438573,0.220454
0.256108,0.446299,0.246460
0.216264,0.439321,0.189470
0.227495,0.463993,0.223197
0.264384,0.430607,0.199512
0.174490,0.428325,0.241986
0.203917,0.500631,0.249514
0.264429,0.432061,0.204499
0.192671,0.482987,0.210934
0.232881,0.468341,0.186491
0.180831,0.428699,0.204424
0.230275,0.491381,0.207504
0.218093,0.426149,0.207421
0.225717,0.384742,0.214780
0.208487,0.449242,0.169163
0.232626,0.447115,0.226447
0.204391,0.426704,0.192522
0.278930,0.449653,0.200106
0.262471,0.395705,0.209245
0.223862,0.457293,0.211010
0.206938,0.451798,0.198937
0.259942,0.452423,0.240397
0.242564,0.431250,0.163402
0.188949,0.501625,0.222633
0.178744,0.454854,0.280673
0.219325,0.467394,0.231142
0.189551,0.419774,0.225107
0.189766,0.422174,0.230881
0.217431,0.426105,0.207076
0.211626,0.489602,0.206375
0.230045,0.485630,0.188918
0.251761,0.463186,0.196061
0.251854,0.466003,0.258824
