alpha,phi,h
0.180077,0.469735,0.367133
0.198358,0.476326,0.405785
0.203855,0.518318,0.387914
0.212297,0.468301,0.388564
0.191283,0.480589,0.389475
0.185046,0.452121,0.389545
0.209122,0.464311,0.462065
0.205097,0.418455,0.390330
0.213252,0.460689,0.343567
0.142375,0.488807,0.463191
0.198469,0.462177,0.391537
0.150930,0.482927,0.428340
0.189426,0.503751,0.389678
0.183444,0.470246,0.443025
0.153398,0.496941,0.409738
0.195431,0.487415,0.395250
0.149182,0.496832,0.398591
0.152384,0.490175,0.443144
0.176084,0.505663,0.451325
0.151467,0.429143,0.396109
0.244359,0.423213,0.378494
0.193088,0.479781,0.443627
0.180895,0.513784,0.437729
0.116000,0.532727,0.437705
0.193641,0.486695,0.392291
0.165765,0.472435,0.395040
0.181883,0.499441,0.425766
0.176985,0.476856,0.393807
0.203107,0.515573,0.423257
0.180052,0.506118,0.415168
0.207744,0.493048,0.427408
0.195638,0.420110,0.393428
0.165743,0.458234,0.419309
0.196810,0.423137,0.467757
0.154184,0.502677,0.419290
0.139085,0.474073,0.427198
0.218928,0.461466,0.439827
0.136348,0.475366,0.439880
0.197206,0.425306,0.443506
0.174733,0.487692,0.442446
0.202262,0.486965,0.398431
0.203521,0.483827,0.431216
0.146934,0.511410,0.426349
0.110109,0.463496,0.399527
0.207892,0.471687,0.345560
0.179804,0.469424,0.449676
0.174758,0.474576,0.397267
0.149262,0.511622,0.404922
0.227041,0.454875,0.417771
0.141215,0.470884,0.451450
0.204741,0.466979,0.361076
0.182078,0.483683,0.425786
0.152210,0.463908,0.426705
0.194413,0.509709,0.375975
0.191537,0.476262,0.364195
0.185136,0.495692,0.461951
0.206446,0.442271,0.425018
0.189862,0.445455,0.411273
0.139047,0.485052,0.397164
0.201495,0.487222,0.430384
0.165408,0.471688,0.381540
0.197394,0.473736,0.448603
0.174460,0.471681,0.446985
0.137646,0.478900,0.477768
0.164895,0.495318,0.440561
0.171482,0.458653,0.395485
0.144261,0.506656,0.441929
0.152901,0.465537,0.430891
0.212002,0.483672,0.426779
0.180692,0.476663,0.392920
0.184539,0.496110,0.411755
0.225802,0.470152,0.394597
0.150258,0.446139,0.433552
0.173999,0.528148,0.451912
0.213988,0.450390,0.416750
0.163129,0.517164,0.390859
0.193083,0.488052,0.385179
0.157102,0.465189,0.417119
0.173568,0.523965,0.435299
0.173742,0.471294,0.414620
0.166179,0.422798,0.417785
0.171819,0.474905,0.378727
0.174510,0.471898,0.427779
0.162845,0.483583,0.409140
0.211920,0.481852,0.391798
0.219281,0.438329,0.413238
0.171042,0.477866,0.421892
0.156096,0.479624,0.411503
0.213175,0.482042,0.448955
0.206572,0.468415,0.343912
0.162095,0.533104,0.428059
0.142925,0.478285,0.466847
0.162322,0.509694,0.436962
0.139744,0.457346,0.402709
0.139771,0.463713,0.446938
0.180260,0.442968,0.388423
0.148836,0.512967,0.413455
0.178299,0.522632,0.410740
0.197969,0.493046,0.402017
0.189828,0.521172,0.468240
