alpha,phi,h
0.224317,0.440390,0.179072
0.249428,0.459096,0.180182
0.229851,0.484418,0.182627
0.258764,0.438933,0.170757
0.242082,0.439903,0.199728
0.233070,0.404507,0.190273
0.245357,0.443594,0.244951
0.230267,0.399729,0.196184
0.259800,0.423681,0.147581
0.183640,0.461982,0.235266
0.245598,0.410208,0.177239
0.198376,0.443888,0.193394
0.250397,0.461025,0.155512
0.228886,0.433416,0.224083
0.204836,0.464702,0.199566
0.242799,0.449973,0.176331
0.192466,0.479050,0.195186
0.187482,0.489185,0.233164
0.233972,0.466394,0.226539
0.203404,0.399498,0.199158
0.270575,0.394967,0.167222
0.245392,0.435263,0.214792
0.209635,0.483549,0.212847
0.165820,0.516469,0.214244
0.239446,0.459992,0.194340
0.209613,0.441568,0.181977
0.243614,0.454321,0.206475
0.233805,0.458914,0.190819
0.234334,0.516034,0.224114
0.217492,0.473146,0.199742
0.245771,0.466235,0.196076
0.235693,0.405600,0.177045
0.191580,0.437910,0.200769
0.262683,0.387091,0.230359
0.208895,0.461266,0.191776
0.172250,0.445420,0.196317
0.284473,0.427020,0.183538
0.168302,0.458985,0.230810
0.238485,0.382182,0.221130
0.231516,0.464247,0.213299
0.257053,0.463227,0.191975
0.248932,0.439230,0.207034
0.202831,0.484724,0.201239
0.164736,0.445345,0.184308
0.242051,0.434693,0.162262
0.240050,0.431352,0.207493
0.244371,0.433835,0.163602
0.211901,0.466339,0.193833
0.283230,0.429019,0.181007
0.196592,0.434458,0.203498
0.247862,0.428606,0.162571
0.227798,0.439788,0.196289
0.197081,0.445009,0.208803
0.248962,0.491864,0.173662
0.245914,0.441815,0.165009
0.233173,0.467336,0.240916
0.233021,0.393406,0.199567
0.234032,0.413997,0.212235
0.180833,0.462411,0.194792
0.259705,0.461723,0.215559
0.199745,0.437735,0.195898
0.256891,0.425236,0.219493
0.215791,0.442733,0.213903
0.192044,0.441715,0.254679
0.185109,0.479514,0.214610
0.225555,0.429680,0.183259
0.193923,0.498954,0.215440
0.210828,0.443752,0.196971
0.254864,0.443662,0.216335
0.230823,0.451503,0.174579
0.210054,0.474583,0.218512
0.267421,0.448535,0.187699
0.181306,0.431584,0.213894
0.203098,0.502434,0.240687
0.279952,0.407874,0.198402
0.197317,0.486435,0.194832
0.232184,0.469006,0.175392
0.165782,0.439626,0.199560
0.228873,0.487125,0.199128
0.226073,0.441000,0.199438
0.232167,0.380186,0.192855
0.195299,0.454761,0.162876
0.229318,0.433866,0.215795
0.220321,0.436742,0.172926
0.266069,0.448093,0.186407
0.262680,0.394755,0.195411
0.224005,0.461886,0.205071
0.201156,0.451071,0.184120
0.260120,0.465185,0.220742
0.233068,0.439530,0.157762
0.196466,0.507672,0.205021
0.199567,0.445385,0.250227
0.217528,0.468336,0.196656
0.203501,0.423500,0.218244
0.191088,0.430106,0.216229
0.230614,0.418145,0.178654
0.192783,0.492488,0.202912
0.247441,0.491808,0.173213
0.249840,0.467634,0.182088
0.234039,0.474089,0.241593
