alpha,phi,h
0.176934,0.427637,0.255334
0.202997,0.453286,0.308385
0.181094,0.493988,0.278275
0.198388,0.436269,0.280813
0.178899,0.449893,0.274485
0.186951,0.406324,0.274642
0.184832,0.451194,0.373355
0.172188,0.412787,0.290130
0.192793,0.448334,0.247121
0.137945,0.465479,0.348078
0.177420,0.432525,0.296871
0.153885,0.470265,0.323570
0.179869,0.484907,0.288403
0.184846,0.445807,0.338524
0.153025,0.475116,0.302281
0.175806,0.469569,0.306530
0.149418,0.468900,0.286639
0.143688,0.468245,0.345540
0.175237,0.466662,0.341967
0.154908,0.409749,0.290373
0.218612,0.393979,0.278129
0.196480,0.449789,0.322790
0.184849,0.482671,0.333016
0.116460,0.513707,0.316096
0.181514,0.472044,0.292609
0.148221,0.452778,0.298327
0.187232,0.457409,0.325714
0.179104,0.465400,0.284351
0.182047,0.503413,0.331998
0.171202,0.474397,0.326968
0.195107,0.477918,0.329358
0.196185,0.399542,0.288125
0.160134,0.452120,0.313881
0.196726,0.406891,0.365139
0.149779,0.472016,0.312327
0.136444,0.453390,0.322657
0.209566,0.439324,0.316792
0.115844,0.468096,0.344475
0.185582,0.394086,0.340163
0.176482,0.478827,0.342334
0.203776,0.473938,0.294281
0.193301,0.450737,0.332415
0.145324,0.496887,0.312720
0.091314,0.460880,0.291935
0.195939,0.464338,0.239426
0.187357,0.438599,0.330602
0.177852,0.445069,0.280578
0.159988,0.482527,0.294614
0.219989,0.434451,0.309642
0.140831,0.457003,0.346619
0.194889,0.438622,0.257506
0.182409,0.433479,0.313637
0.144524,0.437640,0.325248
0.205249,0.492046,0.276856
0.178903,0.438827,0.265523
0.187428,0.473820,0.353620
0.192033,0.410252,0.319115
0.171320,0.424573,0.300226
0.122843,0.465438,0.297841
0.216470,0.460938,0.296263
0.156011,0.452088,0.282756
0.192596,0.434811,0.325847
0.171117,0.458869,0.339681
0.138389,0.466982,0.383021
0.160617,0.473270,0.341156
0.159190,0.442660,0.290179
0.161094,0.500948,0.334803
0.152323,0.441954,0.317684
0.186756,0.455381,0.333216
0.169112,0.456942,0.293183
0.170147,0.474226,0.324383
0.215334,0.439545,0.289228
0.132175,0.442619,0.338660
0.182758,0.511452,0.337356
0.210252,0.420084,0.304596
0.156522,0.484705,0.279756
0.181929,0.469545,0.288537
0.129012,0.440820,0.305532
0.186434,0.487575,0.298671
0.149166,0.463899,0.314316
0.180133,0.381745,0.306947
0.172547,0.452490,0.274100
0.158601,0.455389,0.322811
0.165076,0.419496,0.294799
0.221950,0.455799,0.287254
0.207444,0.412217,0.300538
0.165269,0.459296,0.314175
0.149994,0.464352,0.298260
0.208385,0.465133,0.332084
0.190082,0.441662,0.241805
0.154388,0.510512,0.323749
0.138828,0.459260,0.368515
0.161871,0.488113,0.323346
0.135348,0.437252,0.303644
0.150435,0.425627,0.332144
0.177650,0.436986,0.286525
0.150763,0.505952,0.306650
0.171316,0.502221,0.299019
0.205066,0.464808,0.290307
0.191530,0.478992,0.352897
