alpha,phi,h
0.060294,0.460497,0.102227
0.132750,0.451614,0.108048
0.081998,0.507058,0.089864
0.118896,0.435247,0.080905
0.079174,0.469455,0.112870
0.079784,0.430900,0.100133
0.092552,0.450356,0.125892
0.084512,0.441392,0.119285
0.097981,0.449801,0.058598
0.043861,0.486483,0.146089
0.081026,0.430808,0.095187
0.094845,0.472187,0.102130
0.086997,0.487524,0.070000
0.056372,0.442015,0.121472
0.100759,0.484517,0.114253
0.070651,0.464571,0.087465
0.047149,0.476990,0.107000
0.057107,0.493801,0.146830
0.075558,0.477573,0.141069
0.078327,0.442011,0.119640
0.137790,0.387523,0.074693
0.098925,0.462430,0.131060
0.127406,0.473922,0.126791
0.045588,0.524575,0.129174
0.118509,0.478158,0.105683
0.069063,0.466066,0.105046
0.065550,0.481106,0.138146
0.111123,0.479166,0.099917
0.085527,0.522731,0.114782
0.066669,0.499814,0.115740
0.090297,0.491905,0.109327
0.116975,0.412359,0.097443
0.093683,0.464326,0.116175
0.110484,0.394940,0.155136
0.076351,0.469852,0.108780
0.071485,0.461605,0.119983
0.093554,0.452559,0.112185
0.043620,0.470646,0.119435
0.103152,0.404175,0.139147
0.082739,0.470442,0.128993
0.090904,0.477564,0.089535
0.122393,0.453375,0.114603
0.056552,0.509799,0.110028
0.017391,0.452011,0.097822
0.089124,0.454727,0.076874
0.110833,0.419822,0.134770
0.089865,0.442226,0.097555
0.043721,0.482879,0.113603
0.119252,0.427666,0.091214
0.048461,0.462547,0.123237
0.072011,0.430888,0.083855
0.059841,0.439406,0.103801
0.062892,0.459684,0.130377
0.076420,0.508554,0.091591
0.096954,0.434981,0.073180
0.076266,0.492729,0.139532
0.112754,0.407464,0.116167
0.071550,0.446615,0.126780
0.045625,0.475023,0.114848
0.104169,0.493056,0.136038
0.075381,0.464726,0.102821
0.060609,0.440866,0.141638
0.064869,0.467970,0.127104
0.048715,0.452342,0.169822
0.094812,0.498929,0.122231
0.052451,0.440185,0.084041
0.021808,0.510233,0.128858
0.062523,0.479454,0.115558
0.112120,0.486424,0.129951
0.102196,0.462211,0.101044
0.054161,0.487453,0.146655
0.109351,0.446409,0.108093
0.057817,0.444558,0.138901
0.113946,0.516630,0.160232
0.104983,0.436674,0.121389
0.066409,0.507864,0.122986
0.077165,0.488842,0.087526
0.078994,0.460961,0.108676
0.104873,0.498955,0.117399
0.053064,0.456681,0.116601
0.124945,0.405019,0.108970
0.106732,0.446976,0.078744
0.088065,0.477309,0.141207
0.059875,0.457796,0.086801
0.077663,0.457020,0.101503
0.094461,0.409826,0.113415
0.054065,0.469198,0.116466
0.070557,0.483105,0.115195
0.087986,0.463423,0.130136
0.082331,0.458771,0.069062
0.062526,0.521695,0.119483
0.057081,0.466340,0.146223
0.083826,0.509199,0.129378
0.066729,0.458054,0.126786
0.054977,0.435673,0.127872
0.090318,0.448886,0.103652
0.047999,0.506157,0.121338
0.105227,0.527279,0.083043
0.087174,0.472502,0.091696
0.064739,0.485581,0.151363
