alpha,phi,h
0.134597,0.434199,0.202243
0.176505,0.432333,0.207199
0.155996,0.475955,0.199032
0.185885,0.437020,0.187165
0.154009,0.449143,0.214972
0.164880,0.412018,0.198914
0.175103,0.437336,0.270042
0.152682,0.407642,0.212434
0.162869,0.418733,0.170227
0.106886,0.462434,0.255557
0.133249,0.423171,0.208336
0.130946,0.436571,0.206921
0.153394,0.457291,0.182919
0.142637,0.432170,0.249362
0.132276,0.448303,0.211799
0.140637,0.452289,0.212859
0.102703,0.444717,0.215387
0.114267,0.451498,0.246269
0.157682,0.467779,0.247804
0.133824,0.391693,0.215301
0.192288,0.389317,0.186307
0.161495,0.446424,0.235762
0.165563,0.465750,0.239621
0.090970,0.499720,0.228345
0.161991,0.450400,0.214847
0.119422,0.447150,0.208332
0.147155,0.458503,0.239925
0.157303,0.430749,0.206365
0.143838,0.507529,0.242494
0.134670,0.464170,0.242659
0.159675,0.459301,0.223182
0.166532,0.391056,0.191908
0.139446,0.428531,0.216728
0.167371,0.395915,0.269487
0.133607,0.450617,0.215993
0.101631,0.431827,0.235650
0.181823,0.438652,0.217457
0.097781,0.445186,0.252787
0.155458,0.370459,0.241483
0.140770,0.464045,0.256520
0.148511,0.459620,0.217390
0.160390,0.438072,0.234294
0.120758,0.490209,0.220533
0.081115,0.435036,0.210070
0.154356,0.446773,0.181931
0.167038,0.429947,0.243519
0.145021,0.442460,0.202503
0.122765,0.465476,0.213674
0.176374,0.418292,0.218574
0.104056,0.451456,0.249702
0.163021,0.418512,0.187034
0.148092,0.435125,0.212879
0.105504,0.435257,0.248738
0.161415,0.479207,0.194545
0.142717,0.452532,0.198386
0.145729,0.480596,0.271239
0.168197,0.395878,0.231232
0.143209,0.413338,0.229962
0.097144,0.452872,0.223276
0.173568,0.467645,0.240838
0.113734,0.448193,0.223002
0.147061,0.433548,0.252916
0.134842,0.455245,0.246116
0.114165,0.441461,0.276308
0.135037,0.464987,0.248596
0.125217,0.440475,0.205845
0.117253,0.473356,0.237835
0.124237,0.433653,0.215795
0.169540,0.448732,0.245602
0.150599,0.432429,0.193398
0.135350,0.465698,0.232977
0.173900,0.424471,0.207207
0.103038,0.419162,0.244779
0.152165,0.484844,0.252598
0.185938,0.414027,0.213933
0.113549,0.470845,0.211739
0.144958,0.452961,0.201014
0.114827,0.437904,0.211245
0.144564,0.486110,0.222362
0.137295,0.447622,0.226214
0.147179,0.384200,0.214830
0.150171,0.445854,0.182746
0.130178,0.428649,0.239134
0.135232,0.416699,0.211246
0.190486,0.438770,0.196370
0.182834,0.396952,0.215605
0.128743,0.444288,0.222543
0.120851,0.440957,0.201626
0.186590,0.446731,0.237677
0.146456,0.432318,0.172404
0.127479,0.504276,0.243867
0.103633,0.452026,0.283955
0.135122,0.473635,0.237288
0.095906,0.425787,0.240214
0.099844,0.417747,0.243346
0.150655,0.423799,0.209061
0.114550,0.483090,0.215237
0.155565,0.500062,0.215050
0.176868,0.452857,0.199582
0.160586,0.481389,0.254378
