alpha,phi,h
0.321384,0.598207,0.182501
0.320990,0.633110,0.235850
0.322799,0.654389,0.199355
0.346776,0.601079,0.204140
0.328121,0.634630,0.219817
0.337037,0.566547,0.202649
0.320871,0.618294,0.296923
0.319745,0.572410,0.210040
0.333943,0.599826,0.172045
0.277269,0.635796,0.287820
0.328127,0.586275,0.200797
0.276170,0.610772,0.228904
0.324505,0.618040,0.198613
0.306237,0.608174,0.266966
0.300723,0.647456,0.212504
0.323159,0.609486,0.198777
0.283399,0.639058,0.224576
0.259861,0.640729,0.285804
0.315045,0.636231,0.259565
0.290391,0.573748,0.219426
0.363433,0.556637,0.209162
0.321034,0.615498,0.279426
0.280266,0.645275,0.239070
0.257950,0.687830,0.243623
0.321037,0.650376,0.230953
0.282113,0.618743,0.241914
0.314776,0.643294,0.261734
0.326429,0.621503,0.207024
0.315843,0.686668,0.280357
0.307424,0.645033,0.249455
0.330036,0.622038,0.235476
0.328018,0.553838,0.211668
0.274642,0.607273,0.249797
0.323113,0.573722,0.303796
0.283537,0.640494,0.230912
0.257780,0.615262,0.250422
0.376382,0.587720,0.227714
0.243511,0.621262,0.284412
0.320262,0.551789,0.254404
0.320641,0.629193,0.264844
0.346804,0.626775,0.218604
0.349122,0.609561,0.232146
0.277388,0.679094,0.257260
0.227374,0.618573,0.214976
0.338613,0.614077,0.177195
0.311115,0.616213,0.264680
0.323688,0.602264,0.187895
0.281698,0.650780,0.237964
0.357419,0.592166,0.226554
0.271813,0.615431,0.250243
0.323607,0.591295,0.185351
0.315755,0.598297,0.239173
0.282243,0.599413,0.242951
0.334549,0.649744,0.204856
0.316763,0.621135,0.195144
0.328555,0.635374,0.282023
0.333991,0.544280,0.232474
0.322723,0.567657,0.216925
0.260353,0.626236,0.213765
0.342485,0.646939,0.238037
0.275864,0.614581,0.210148
0.319586,0.602390,0.259299
0.298022,0.624607,0.281164
0.261480,0.615822,0.316606
0.251656,0.641319,0.263134
0.301247,0.616427,0.212298
0.288059,0.671188,0.267989
0.302723,0.608516,0.234404
0.344390,0.611057,0.270213
0.318757,0.603273,0.193951
0.318033,0.635151,0.231161
0.345357,0.613977,0.236139
0.268338,0.601790,0.260639
0.298939,0.676496,0.260340
0.350493,0.594800,0.258612
0.286174,0.661887,0.214028
0.308211,0.647432,0.202455
0.268577,0.596095,0.219075
0.316563,0.653231,0.236082
0.306278,0.608846,0.219394
0.328051,0.550331,0.212832
0.283366,0.615260,0.187043
0.310904,0.621383,0.252695
0.292850,0.602930,0.228896
0.354463,0.612878,0.202250
0.359497,0.542752,0.228767
0.305312,0.610583,0.236343
0.301668,0.623797,0.224739
0.338541,0.619361,0.269784
0.317316,0.614575,0.185423
0.264099,0.691818,0.264836
0.265122,0.610622,0.325145
0.294823,0.650576,0.255990
0.282380,0.593111,0.231883
0.268173,0.595398,0.262775
0.322564,0.587630,0.217369
0.280010,0.661557,0.230285
0.308060,0.676377,0.227917
0.339401,0.623499,0.210948
0.333669,0.648157,0.291824
