alpha,phi,h
0.253100,0.410913,0.187057
0.254050,0.439647,0.210516
0.243808,0.458483,0.197527
0.265594,0.433250,0.201186
0.242827,0.442157,0.218308
0.259883,0.386651,0.203668
0.250127,0.421022,0.283626
0.261601,0.371886,0.199239
0.264627,0.416212,0.170615
0.202989,0.441188,0.265520
0.258528,0.395648,0.182768
0.200132,0.438529,0.203933
0.265304,0.434411,0.162419
0.238803,0.436982,0.249489
0.228576,0.439143,0.209063
0.253086,0.434491,0.183572
0.217033,0.445324,0.207640
0.192310,0.459476,0.279256
0.254855,0.451238,0.242799
0.228351,0.390187,0.202333
0.291863,0.386605,0.190745
0.237651,0.444163,0.265785
0.206101,0.453897,0.226175
0.198544,0.492616,0.221008
0.248667,0.454378,0.211754
0.215795,0.426892,0.211012
0.255401,0.456109,0.230812
0.260221,0.424958,0.198961
0.241067,0.503621,0.259988
0.241706,0.460188,0.224676
0.273462,0.437678,0.211188
0.266566,0.366715,0.175751
0.213224,0.416155,0.224401
0.268908,0.375845,0.263437
0.228918,0.441999,0.203205
0.187947,0.436925,0.241975
0.305498,0.403759,0.197182
0.197425,0.423166,0.229875
0.260614,0.368773,0.246815
0.233746,0.444296,0.235185
0.274652,0.423748,0.188251
0.265420,0.424602,0.226456
0.209758,0.480688,0.230229
0.164814,0.419677,0.213196
0.263184,0.427972,0.175028
0.238080,0.428211,0.245852
0.250108,0.408156,0.179794
0.218166,0.463821,0.209368
0.283868,0.415058,0.204461
0.206806,0.431151,0.226315
0.253465,0.408068,0.176850
0.240752,0.426915,0.216803
0.217548,0.414289,0.225018
0.253093,0.473317,0.200044
0.251364,0.421196,0.184650
0.252377,0.445594,0.257805
0.251325,0.372593,0.233749
0.250111,0.399218,0.220330
0.194247,0.442621,0.211594
0.264847,0.457109,0.235449
0.214078,0.417720,0.202625
0.258336,0.424453,0.245509
0.221124,0.441801,0.265157
0.218123,0.417896,0.264816
0.201354,0.449376,0.235818
0.244270,0.412685,0.193613
0.218907,0.476509,0.239088
0.235011,0.422502,0.200443
0.264482,0.427106,0.255640
0.249114,0.427497,0.179320
0.239076,0.457040,0.221856
0.272100,0.426459,0.209868
0.199792,0.423658,0.242681
0.230905,0.466575,0.239678
0.274614,0.413545,0.234712
0.223477,0.468318,0.203113
0.242203,0.442227,0.184122
0.200028,0.393754,0.197993
0.256958,0.450172,0.210330
0.235599,0.418473,0.204749
0.262181,0.356956,0.190539
0.222538,0.424144,0.165036
0.238286,0.428251,0.231934
0.232345,0.407747,0.203428
0.292959,0.423120,0.191891
0.277853,0.370887,0.206253
0.236764,0.423406,0.211663
0.221144,0.429828,0.192759
0.268437,0.444910,0.243486
0.250310,0.420092,0.169907
0.203528,0.491617,0.237766
0.185342,0.433007,0.307463
0.239948,0.450543,0.213396
0.218942,0.406832,0.225023
0.198164,0.418615,0.247308
0.252331,0.388033,0.190717
0.220889,0.462756,0.204420
0.257663,0.482298,0.193554
0.270298,0.447820,0.187804
0.256988,0.468752,0.260418
