alpha,phi,h
0.071627,0.482881,0.308944
0.128876,0.479037,0.367350
0.075649,0.518894,0.318570
0.121886,0.482066,0.331039
0.084260,0.497396,0.328713
0.092480,0.458055,0.331390
0.124204,0.481024,0.400698
0.085684,0.457208,0.352341
0.109755,0.500820,0.293484
0.058688,0.503791,0.415357
0.091882,0.481651,0.365028
0.081312,0.494838,0.362135
0.059896,0.521626,0.352712
0.070672,0.486007,0.401214
0.086738,0.513117,0.354995
0.089553,0.502639,0.364754
0.058506,0.501137,0.345644
0.075254,0.501837,0.422776
0.093726,0.509173,0.399565
0.067443,0.446051,0.353862
0.155040,0.432059,0.345047
0.104215,0.496588,0.391398
0.129814,0.523575,0.387647
0.047346,0.531749,0.377091
0.118257,0.506169,0.352440
0.060821,0.481237,0.376774
0.079593,0.524237,0.385974
0.112694,0.504578,0.336332
0.107392,0.538743,0.386185
0.067564,0.509220,0.365676
0.108909,0.508655,0.379401
0.130583,0.428845,0.357321
0.099082,0.494058,0.377848
0.124586,0.427947,0.442375
0.078675,0.494770,0.378170
0.067718,0.470936,0.407121
0.121883,0.481323,0.384249
0.056995,0.496197,0.411931
0.108813,0.431937,0.393348
0.074325,0.514071,0.414428
0.092241,0.516307,0.361497
0.132758,0.482054,0.367768
0.055470,0.530732,0.378876
0.027248,0.466236,0.342735
0.094536,0.494328,0.303148
0.121145,0.467539,0.399625
0.097508,0.481459,0.356768
0.057893,0.529178,0.356942
0.142361,0.478828,0.375612
0.059965,0.501725,0.421698
0.095750,0.488506,0.310452
0.092735,0.486353,0.361381
0.066392,0.467685,0.397397
0.098958,0.546391,0.328447
0.092251,0.494937,0.327020
0.069174,0.525262,0.428471
0.128864,0.454032,0.374955
0.085870,0.456611,0.353051
0.054530,0.494684,0.349037
0.122016,0.508764,0.387180
0.088314,0.487782,0.344810
0.070693,0.479075,0.406477
0.083935,0.507020,0.395248
0.069981,0.491344,0.437968
0.090449,0.505081,0.408594
0.071098,0.474323,0.340429
0.038567,0.537045,0.398738
0.083558,0.471976,0.363884
0.114012,0.497773,0.400141
0.092358,0.482186,0.369568
0.059578,0.521340,0.387674
0.123557,0.466236,0.364338
0.055235,0.450179,0.402673
0.112657,0.547512,0.411124
0.118265,0.467757,0.377297
0.082209,0.535616,0.334310
0.087163,0.500621,0.340033
0.061212,0.478607,0.382470
0.105944,0.541307,0.379068
0.075640,0.497403,0.363422
0.094556,0.443209,0.378296
0.088412,0.484890,0.358792
0.088947,0.482291,0.384269
0.056778,0.484886,0.351651
0.103553,0.493825,0.348212
0.114282,0.439267,0.367302
0.064007,0.499220,0.374392
0.066624,0.492559,0.376233
0.104144,0.499035,0.398682
0.081762,0.493625,0.301783
0.079551,0.544192,0.366940
0.056372,0.484777,0.423094
0.090794,0.536304,0.403631
0.053324,0.464508,0.364419
0.057388,0.459198,0.399702
0.088966,0.498440,0.364029
0.047449,0.544731,0.355170
0.111144,0.551731,0.350988
0.120502,0.497892,0.348278
0.088119,0.529607,0.417474
