alpha,phi,h
0.174965,0.530154,0.162204
0.188055,0.556210,0.174837
0.173467,0.593238,0.162423
0.206033,0.545791,0.151995
0.173508,0.563547,0.180538
0.183300,0.504645,0.171321
0.192220,0.543194,0.208418
0.175482,0.518976,0.179102
0.188834,0.548474,0.143990
0.124688,0.571117,0.219059
0.164184,0.537255,0.165112
0.145524,0.554917,0.177824
0.179712,0.568209,0.143250
0.168014,0.552467,0.197742
0.144903,0.574175,0.182042
0.166705,0.572861,0.169535
0.149438,0.545339,0.171904
0.123151,0.578960,0.215982
0.163870,0.566887,0.217191
0.145187,0.499445,0.183643
0.209493,0.501225,0.160931
0.176110,0.538578,0.201838
0.179898,0.578518,0.198164
0.107300,0.629103,0.200237
0.178976,0.567379,0.178106
0.140141,0.553551,0.182218
0.173023,0.578426,0.192103
0.172656,0.568237,0.172830
0.177818,0.636000,0.180321
0.164518,0.585406,0.187613
0.176561,0.591463,0.180244
0.188784,0.501771,0.160986
0.155061,0.548783,0.185017
0.196577,0.504676,0.226645
0.140791,0.564677,0.181521
0.117242,0.551035,0.184291
0.196937,0.547910,0.178420
0.101125,0.572066,0.206509
0.172968,0.483426,0.207734
0.164597,0.564604,0.199249
0.195690,0.550658,0.170429
0.201126,0.554247,0.187223
0.146568,0.601922,0.180321
0.088386,0.546655,0.173288
0.184231,0.565053,0.144332
0.189179,0.535453,0.202008
0.168071,0.530500,0.162618
0.142797,0.578960,0.181145
0.231029,0.529203,0.158900
0.117541,0.581839,0.215040
0.188306,0.527808,0.151816
0.179218,0.534365,0.177311
0.135713,0.549880,0.194230
0.181067,0.602104,0.165887
0.181461,0.553920,0.155168
0.172940,0.592994,0.218877
0.199487,0.491387,0.184409
0.175687,0.511801,0.196442
0.117627,0.550377,0.179092
0.207877,0.567995,0.192169
0.138238,0.541061,0.179042
0.172456,0.543344,0.212469
0.162234,0.560567,0.193151
0.130970,0.567277,0.243791
0.154653,0.576016,0.201036
0.158558,0.543110,0.160455
0.132097,0.602544,0.204668
0.169521,0.549987,0.177008
0.186550,0.560484,0.188830
0.159549,0.558101,0.167061
0.158160,0.587273,0.207119
0.210426,0.532459,0.176139
0.133522,0.525361,0.203223
0.181438,0.599143,0.218247
0.202205,0.529151,0.186076
0.136343,0.596841,0.181884
0.174448,0.579910,0.164703
0.126451,0.543903,0.181960
0.176808,0.580762,0.179993
0.144377,0.568908,0.189052
0.160035,0.508283,0.186751
0.166706,0.541354,0.145345
0.165078,0.552501,0.205213
0.151119,0.528262,0.165262
0.197109,0.548187,0.171735
0.219698,0.508489,0.187146
0.140554,0.561976,0.185937
0.123054,0.569251,0.179497
0.207897,0.559328,0.205595
0.164026,0.539983,0.141691
0.143495,0.618345,0.201326
0.126376,0.555573,0.219389
0.152716,0.586161,0.189376
0.124116,0.536884,0.204905
0.122720,0.518906,0.202295
0.171930,0.533052,0.170458
0.153202,0.596708,0.182663
0.173081,0.609640,0.161338
0.188195,0.588450,0.171834
0.192928,0.580314,0.219936
