alpha,phi,h
0.334746,0.290285,0.280312
0.326476,0.302149,0.344647
0.334271,0.328248,0.289892
0.354634,0.290217,0.311810
0.338244,0.300160,0.320953
0.329396,0.266724,0.318151
0.336638,0.298419,0.399233
0.359094,0.235447,0.299235
0.350355,0.283812,0.286049
0.304048,0.291651,0.369233
0.332786,0.280952,0.319032
0.293131,0.305604,0.325286
0.341796,0.311149,0.312330
0.318282,0.288954,0.385643
0.297623,0.299938,0.317320
0.338941,0.306086,0.330579
0.306991,0.310881,0.333182
0.292944,0.318419,0.382959
0.341484,0.306542,0.346988
0.317314,0.253810,0.287622
0.383439,0.254898,0.312927
0.338754,0.314059,0.365983
0.264509,0.333182,0.375261
0.270019,0.355694,0.354035
0.338708,0.312672,0.321156
0.303693,0.301761,0.318020
0.335272,0.314788,0.351377
0.344408,0.296885,0.298736
0.331276,0.352206,0.373418
0.315171,0.317069,0.348899
0.349907,0.314229,0.355475
0.339565,0.250832,0.313283
0.294830,0.294221,0.350633
0.343389,0.252137,0.398134
0.308415,0.326329,0.320639
0.276956,0.299552,0.366082
0.373788,0.282717,0.341307
0.266555,0.306236,0.367792
0.345192,0.241810,0.355705
0.318466,0.332349,0.383175
0.349474,0.295413,0.306567
0.344232,0.286152,0.349984
0.295318,0.330719,0.348181
0.275180,0.291423,0.330505
0.358173,0.307440,0.266812
0.336038,0.283789,0.353645
0.321355,0.294387,0.313902
0.313305,0.335712,0.332781
0.370317,0.280959,0.340144
0.293191,0.295321,0.363846
0.339753,0.309280,0.288105
0.320560,0.309525,0.354428
0.297686,0.297814,0.351340
0.342186,0.337362,0.311630
0.330743,0.288796,0.290732
0.319949,0.332316,0.397200
0.330103,0.267235,0.358546
0.312749,0.283206,0.348815
0.282785,0.307339,0.321215
0.342212,0.312225,0.362446
0.313238,0.301970,0.322334
0.363967,0.287988,0.343441
0.309937,0.314909,0.378975
0.286658,0.302074,0.389322
0.283515,0.330939,0.348141
0.307953,0.306002,0.343027
0.280493,0.333169,0.366898
0.299517,0.298232,0.357631
0.332376,0.302093,0.369263
0.325938,0.291991,0.309888
0.316884,0.325843,0.350050
0.357613,0.275085,0.331742
0.287964,0.272269,0.350523
0.301222,0.347688,0.357094
0.357043,0.274041,0.323034
0.297069,0.327034,0.307632
0.320987,0.321073,0.318177
0.294462,0.270380,0.327007
0.327490,0.335638,0.334588
0.323256,0.282164,0.326755
0.317328,0.238367,0.339647
0.304398,0.295444,0.281786
0.317913,0.290451,0.351502
0.310955,0.292211,0.328019
0.355856,0.301049,0.314210
0.351892,0.258503,0.332749
0.318591,0.311732,0.345232
0.312869,0.305844,0.321477
0.351683,0.308080,0.357359
0.343385,0.294948,0.261986
0.291089,0.336050,0.362706
0.276546,0.310496,0.404836
0.295892,0.334566,0.364112
0.293588,0.266980,0.313685
0.281783,0.279552,0.376436
0.325503,0.270901,0.311486
0.298032,0.333498,0.336877
0.335391,0.343276,0.331665
0.344380,0.318465,0.326947
0.332492,0.343342,0.387613
