alpha,phi,h
0.205841,0.359152,0.128408
0.225405,0.367301,0.136957
0.218977,0.385178,0.108580
0.225041,0.355976,0.114938
0.209319,0.378448,0.147050
0.220694,0.316148,0.117581
0.218089,0.372715,0.168029
0.228386,0.317061,0.118395
0.235996,0.339339,0.091478
0.170254,0.383338,0.170896
0.205562,0.339668,0.122678
0.175515,0.379140,0.128375
0.240039,0.377444,0.096780
0.182515,0.370609,0.153767
0.193107,0.366627,0.128489
0.213708,0.372019,0.115532
0.173732,0.375259,0.133547
0.169191,0.392015,0.171673
0.218769,0.376275,0.165300
0.188262,0.324882,0.129640
0.256177,0.329331,0.113661
0.212567,0.362548,0.165417
0.182180,0.394746,0.147023
0.154940,0.423517,0.140232
0.211322,0.387533,0.129251
0.180027,0.366205,0.135396
0.212908,0.392992,0.162283
0.222341,0.367643,0.124720
0.196689,0.428016,0.153359
0.212009,0.386784,0.140880
0.223314,0.380319,0.134193
0.213333,0.317367,0.118299
0.162019,0.373906,0.149747
0.229190,0.315528,0.184806
0.175372,0.373872,0.130411
0.155750,0.374724,0.141457
0.248831,0.361353,0.129776
0.150784,0.381612,0.138568
0.229623,0.304120,0.155836
0.207498,0.381639,0.154566
0.242395,0.343653,0.116529
0.226346,0.368587,0.146999
0.168425,0.403762,0.141197
0.130592,0.367054,0.140810
0.238919,0.355546,0.100081
0.187241,0.367808,0.172627
0.192536,0.354886,0.108740
0.172629,0.410395,0.148252
0.249995,0.336808,0.118191
0.154546,0.375870,0.152018
0.217365,0.338204,0.107162
0.200088,0.360531,0.146699
0.161861,0.363973,0.151936
0.211485,0.429028,0.128778
0.206629,0.369154,0.116338
0.220169,0.400042,0.153050
0.212534,0.300703,0.145865
0.210834,0.342921,0.155353
0.138587,0.372986,0.146148
0.228424,0.405735,0.157885
0.173753,0.366165,0.141645
0.224340,0.357491,0.157792
0.184952,0.369274,0.167319
0.166099,0.352244,0.197664
0.170453,0.399283,0.145156
0.182119,0.359656,0.137172
0.162086,0.418138,0.159473
0.189624,0.356732,0.140228
0.231894,0.372054,0.151046
0.200651,0.367175,0.120910
0.185285,0.398502,0.162583
0.239302,0.366336,0.126198
0.145694,0.340411,0.157031
0.190949,0.415022,0.164316
0.215734,0.354145,0.144254
0.169296,0.400967,0.139499
0.203883,0.384237,0.112238
0.162365,0.329760,0.127558
0.210380,0.396817,0.136098
0.196488,0.342547,0.125594
0.224479,0.297438,0.125848
0.180735,0.358844,0.090390
0.205753,0.363242,0.159848
0.183640,0.339684,0.112736
0.250194,0.373913,0.122145
0.228975,0.303226,0.132561
0.188003,0.389318,0.149370
0.172973,0.373824,0.123637
0.212240,0.388386,0.177249
0.189766,0.351518,0.107402
0.155664,0.430279,0.163167
0.155186,0.373667,0.186390
0.190573,0.383924,0.146415
0.168604,0.341423,0.148845
0.157784,0.351169,0.160315
0.194318,0.335038,0.120188
0.186082,0.405860,0.136053
0.208855,0.402592,0.107904
0.215448,0.373307,0.122425
0.202547,0.389598,0.181745
