alpha,phi,h
0.104453,0.350718,0.200255
0.137263,0.353081,0.232509
0.103293,0.372408,0.198188
0.143035,0.345871,0.200313
0.112715,0.371894,0.216904
0.106216,0.325265,0.203881
0.127774,0.342007,0.265362
0.113012,0.309558,0.203115
0.127059,0.340126,0.175597
0.078440,0.358258,0.246699
0.101117,0.342187,0.205166
0.107588,0.355016,0.203505
0.103342,0.367168,0.184869
0.088553,0.351634,0.261681
0.095955,0.360804,0.212009
0.104043,0.366876,0.205736
0.061450,0.363417,0.217675
0.073129,0.389176,0.270858
0.112855,0.357228,0.236656
0.080189,0.313287,0.213026
0.158657,0.300722,0.195271
0.108730,0.350356,0.239347
0.130662,0.391897,0.245840
0.057103,0.398446,0.235327
0.130866,0.373788,0.223478
0.073679,0.355166,0.213967
0.090438,0.381845,0.238778
0.124863,0.365668,0.200520
0.120291,0.415285,0.241950
0.083074,0.378294,0.223550
0.129484,0.381150,0.210355
0.135107,0.310872,0.197750
0.106042,0.358556,0.228406
0.139464,0.312122,0.272914
0.097475,0.359719,0.203727
0.071907,0.351253,0.265632
0.124547,0.346229,0.211285
0.075481,0.366788,0.241556
0.121974,0.289731,0.243613
0.086464,0.381881,0.242643
0.108129,0.355147,0.205144
0.137910,0.330524,0.212988
0.081003,0.400830,0.223159
0.038293,0.354638,0.222438
0.118472,0.349318,0.186679
0.129110,0.342073,0.249552
0.111912,0.339678,0.198563
0.075167,0.393492,0.224404
0.148968,0.343402,0.218399
0.076763,0.361417,0.229174
0.106736,0.351141,0.192396
0.106630,0.345346,0.213725
0.076366,0.349877,0.240787
0.111982,0.396333,0.212951
0.117883,0.352236,0.189508
0.090941,0.406618,0.271407
0.132510,0.312599,0.226592
0.090464,0.334182,0.237296
0.066612,0.358513,0.230252
0.125941,0.375101,0.246747
0.088711,0.340808,0.216439
0.087091,0.349645,0.258905
0.092655,0.375460,0.249573
0.084501,0.363761,0.272660
0.100850,0.386557,0.252184
0.087668,0.348784,0.212095
0.069261,0.402085,0.231988
0.096565,0.344280,0.210458
0.123292,0.371344,0.258331
0.116569,0.340801,0.205394
0.075199,0.393149,0.240419
0.129154,0.340186,0.223146
0.063784,0.337702,0.261393
0.125667,0.386660,0.241286
0.136483,0.342118,0.232486
0.086657,0.386462,0.214005
0.103203,0.367608,0.191049
0.075637,0.346289,0.218893
0.111877,0.398046,0.216664
0.094354,0.353636,0.221285
0.113890,0.291215,0.223423
0.103051,0.352457,0.201938
0.103327,0.344935,0.240154
0.072522,0.344440,0.198708
0.128438,0.350006,0.207258
0.129235,0.301455,0.210182
0.085886,0.359543,0.211842
0.085624,0.355209,0.208548
0.130368,0.373932,0.245117
0.097659,0.345618,0.183196
0.090830,0.416880,0.238303
0.076007,0.353953,0.273808
0.102517,0.382150,0.221311
0.073400,0.335989,0.230107
0.063366,0.334082,0.244817
0.108535,0.333448,0.204811
0.082589,0.387528,0.214970
0.124029,0.410715,0.204648
0.123984,0.367146,0.204865
0.106923,0.396317,0.248100
