alpha,phi,h
0.307143,0.910913,0.450550
0.487755,0.479593,0.780329
0.344643,0.889663,0.694225
0.135714,0.932792,0.373883
0.462857,0.507710,0.560960
0.594643,0.920231,0.088050
0.057143,0.688850,0.504500
0.479365,0.791433,0.537567
0.490476,0.808067,0.489333
0.335714,0.940450,0.681100
0.300000,0.726975,0.507800
0.271428,0.974375,0.409200
0.438095,0.408783,0.686067
0.296429,0.831150,0.632775
0.242857,0.943820,0.870460
0.317143,0.910870,0.465880
0.082143,0.731750,0.465487
0.195238,0.913067,0.460300
0.392857,0.817050,0.503350
0.334286,0.854280,0.512300
0.442857,0.341550,0.738967
0.364286,0.682350,0.611050
0.316327,0.763243,0.431014
0.392857,0.897863,0.758925
0.340000,0.819730,0.656100
0.542857,0.762350,0.576150
0.407143,0.679300,0.538650
0.600000,0.808525,0.482450
0.285714,0.869563,0.410025
0.640000,0.888690,0.498840
0.402381,0.607917,0.583950
0.488572,0.759110,0.597180
0.659184,0.699764,0.331071
0.376191,0.750917,0.813933
0.505714,0.626060,0.606840
0.657143,0.831700,0.753000
0.585714,0.881500,0.180820
0.385714,0.849110,0.673700
0.404762,0.784017,0.399200
0.241072,0.927775,0.652262
0.510204,0.562407,0.656871
0.325000,0.733950,0.469037
0.394286,0.402870,0.795720
0.426531,0.827107,0.608229
0.592857,0.922225,0.416367
0.304286,0.826525,0.441490
0.314286,0.904925,0.501067
0.517857,0.829888,0.554275
0.114286,0.841850,0.999200
0.290476,0.649517,0.698900
0.442857,0.763713,0.645600
0.439285,0.513925,0.547150
0.539285,0.877375,0.571400
0.438776,0.439936,0.560229
0.214286,0.916433,0.494067
0.328571,0.513717,0.541933
0.678571,0.619167,0.416667
0.545714,0.657550,0.437640
0.402857,0.975670,0.898120
0.597143,0.918570,0.864840
0.388095,0.968258,0.681183
0.268571,0.834470,0.410560
0.478571,0.212925,0.653300
0.250000,0.852925,0.618900
0.340476,0.897417,0.564167
0.263265,0.906993,0.472771
0.432143,0.420150,0.636775
0.655714,0.628005,0.423610
0.628572,0.536500,0.625800
0.355102,0.473079,0.643486
0.547619,0.647808,0.637033
0.400000,0.714175,0.529150
0.361905,0.783383,0.612467
0.366667,0.696458,0.607183
0.435714,0.794388,0.524000
0.425000,0.927950,0.930150
0.628572,0.536500,0.625800
0.461905,0.671650,0.371933
0.257143,0.734050,0.513200
0.281633,0.787864,0.559686
0.351429,0.716740,0.449340
0.439285,0.500650,0.548550
0.333333,0.680250,0.608667
0.578572,0.834175,0.085700
0.490476,0.772000,0.522583
0.276190,0.918300,0.496433
0.346939,0.879864,0.693914
0.392857,0.494938,0.533350
0.178571,0.928175,0.394350
0.428571,0.480650,0.539300
0.314285,0.788925,0.801500
0.388571,0.472620,0.565260
0.342857,0.744917,0.618933
0.331429,0.687150,0.338500
0.423810,0.838350,0.538383
0.171429,0.922900,0.407500
0.333333,0.179817,0.694600
0.364285,0.911150,0.623825
0.378572,0.928875,0.669450
0.288571,0.848800,0.409540
