alpha,phi,h
0.490476,0.323172,0.738622
0.435714,0.401075,0.587525
0.422857,0.562730,0.520580
0.457143,0.458817,0.549200
0.462857,0.507710,0.560960
0.594643,0.920231,0.088050
0.587500,0.040944,0.458013
0.479365,0.791433,0.537567
0.490476,0.808067,0.489333
0.357143,0.845267,0.090633
0.300000,0.726975,0.507800
0.442857,0.826500,0.357533
0.445238,0.661883,0.601117
0.300000,0.925614,0.411671
0.225000,0.946487,0.392125
0.377551,0.735950,0.518586
0.376190,0.673867,0.596933
0.195238,0.913067,0.460300
0.682857,0.695270,0.408880
0.334286,0.854280,0.512300
0.442857,0.341550,0.738967
0.200000,0.403750,0.642500
0.400000,0.357440,0.578460
0.366667,0.650383,0.700067
0.420408,0.745229,0.898957
0.192857,0.723300,0.413700
0.407143,0.679300,0.538650
0.600000,0.808525,0.482450
0.333333,0.723433,0.479533
0.361905,0.942683,0.348267
0.402381,0.607917,0.583950
0.488572,0.759110,0.597180
0.157143,0.906800,0.822600
0.564286,0.877550,0.309100
0.555102,0.166121,0.811714
0.488571,0.534000,0.611460
0.375000,0.094075,0.722175
0.385714,0.849110,0.673700
0.404762,0.784017,0.399200
0.350000,0.710700,0.561550
0.248571,0.840140,0.380020
0.351020,0.551864,0.489629
0.273016,0.875244,0.532300
0.554762,0.560592,0.498633
0.592857,0.922225,0.416367
0.304286,0.826525,0.441490
0.271429,0.651475,0.550150
0.517857,0.829888,0.554275
0.428571,0.925331,0.528112
0.290476,0.649517,0.698900
0.442857,0.763713,0.645600
0.360714,0.724700,0.726050
0.403175,0.933972,0.498444
0.438776,0.439936,0.560229
0.214286,0.916433,0.494067
0.328571,0.513717,0.541933
0.416071,0.588912,0.575850
0.557143,0.400900,0.479100
0.314286,0.781950,0.087600
0.502381,0.774000,0.554600
0.471429,0.929625,0.679450
0.250000,0.680525,0.405233
0.478571,0.212925,0.653300
0.435714,0.609867,0.541817
0.500000,0.501800,0.536000
0.600000,0.758800,0.055600
0.432143,0.420150,0.636775
0.319048,0.826483,0.442667
0.471429,0.782887,0.731725
0.671429,0.632740,0.490480
0.547619,0.647808,0.637033
0.392857,0.573512,0.516425
0.361905,0.783383,0.612467
0.445714,0.452980,0.412460
0.608163,0.662779,0.479743
0.294286,0.703870,0.599460
0.628572,0.536500,0.625800
0.403571,0.397575,0.573150
0.034286,0.312100,0.571480
0.300000,0.761083,0.759567
0.542857,0.947467,0.154467
0.439285,0.500650,0.548550
0.396428,0.779100,0.640050
0.289286,0.852263,0.592888
0.317857,0.945194,0.434050
0.276190,0.918300,0.496433
0.402857,0.488360,0.588200
0.392857,0.494938,0.533350
0.178571,0.928175,0.394350
0.632143,0.699725,0.500075
0.314285,0.788925,0.801500
0.388571,0.472620,0.565260
0.342857,0.744917,0.618933
0.219048,0.921383,0.424567
0.423810,0.838350,0.538383
0.271429,0.948750,0.060600
0.333333,0.179817,0.694600
0.328571,0.685800,0.516500
0.471429,0.646390,0.476620
0.582857,0.934830,0.723580
