alpha,phi,h
0.022449,0.521807,0.684143
0.223214,0.888669,0.330250
0.342857,0.837833,0.223367
0.110714,0.700694,0.420062
0.189285,0.534713,0.119375
0.074286,0.505590,0.403660
0.452381,0.889400,0.320600
0.374285,0.563280,0.395420
0.069388,0.485779,0.442186
0.532143,0.692238,0.654725
0.528572,0.279587,0.681950
0.180953,0.303683,0.350500
0.105714,0.740100,0.477360
0.257143,0.191725,0.615750
0.231428,0.452990,0.294920
0.326190,0.354467,0.594833
0.195714,0.214640,0.465360
0.585714,0.870050,0.531000
0.488096,0.666225,0.654567
0.280953,0.339850,0.241433
0.088571,0.488360,0.487980
0.111429,0.164390,0.557600
0.528571,0.816175,0.596600
0.353572,0.736681,0.288000
0.204762,0.506333,0.500400
0.761905,0.430983,0.543567
0.052381,0.512950,0.090000
0.348571,0.357660,0.432320
0.253061,0.771229,0.419100
0.423809,0.668283,0.146967
0.514286,0.116717,0.470133
0.109524,0.555700,0.299833
0.225714,0.798790,0.132920
0.271429,0.474317,0.311000
0.275510,0.938936,0.667700
0.557143,0.737863,0.615425
0.535714,0.052612,0.407600
0.282143,0.507437,0.536500
0.128571,0.587837,0.329225
0.234286,0.504800,0.272920
0.038095,0.829842,0.047767
0.292857,0.937050,0.264800
0.083674,0.428307,0.556314
0.375000,0.374675,0.472875
0.196429,0.269537,0.239475
0.194643,0.650181,0.092475
0.069048,0.749883,0.400133
0.091429,0.426540,0.439840
0.375000,0.614300,0.683150
0.376191,0.573633,0.184200
0.688572,0.137220,0.504620
0.404762,0.309600,0.585600
0.157143,0.662040,0.732880
0.042857,0.352850,0.332850
0.161905,0.131917,0.042767
0.269048,0.569583,0.259567
0.092857,0.632125,0.686900
0.385714,0.491925,0.538800
0.147619,0.855217,0.279167
0.080952,0.393250,0.541567
0.476191,0.382500,0.315867
0.183673,0.656957,0.454029
0.147619,0.241125,0.442617
0.230952,0.803383,0.479833
0.071429,0.407467,0.658733
0.128571,0.899783,0.273133
0.102857,0.508140,0.494680
0.209524,0.477133,0.405200
0.057143,0.932800,0.387067
0.151785,0.563325,0.525650
0.607143,0.575231,0.162900
0.228571,0.515250,0.270400
0.093878,0.632614,0.346857
0.200000,0.619083,0.572967
0.259524,0.352642,0.191217
0.100000,0.243500,0.225500
0.082143,0.942213,0.360150
0.192857,0.565500,0.516800
0.088571,0.686470,0.519320
0.152381,0.489750,0.238400
0.108163,0.548350,0.488743
0.857143,0.318037,0.561500
0.132142,0.403750,0.343800
0.085714,0.443460,0.642080
0.342857,0.330170,0.464600
0.185714,0.203480,0.587500
0.110714,0.489687,0.244675
0.126190,0.561050,0.318450
0.531429,0.456850,0.181260
0.053572,0.336100,0.623500
0.657142,0.427950,0.489400
0.330953,0.289483,0.566467
0.342857,0.399400,0.733100
0.246429,0.404663,0.279625
0.153571,0.709313,0.452313
0.334694,0.450186,0.538886
0.382857,0.382810,0.386100
0.107143,0.490590,0.479230
0.171429,0.151900,0.626400
0.300000,0.693200,0.248500
