alpha,phi,h
0.219048,0.498817,0.565133
0.037143,0.106940,0.694240
0.088572,0.151740,0.173640
0.023809,0.091417,0.429450
0.180520,0.123564,0.593409
0.320408,0.103664,0.357557
0.334694,0.576121,0.168514
0.121428,0.464787,0.090925
0.125000,0.275587,0.271625
0.117857,0.473588,0.225325
0.271428,0.239270,0.220560
0.085714,0.147075,0.063200
0.357143,0.545000,0.180100
0.162857,0.252320,0.156760
0.157143,0.138637,0.271650
0.161904,0.465050,0.171633
0.097619,0.065817,0.121433
0.328571,0.254917,0.450233
0.216666,0.021692,0.217517
0.100000,0.170000,0.544400
0.121429,0.150762,0.104425
0.292857,0.038512,0.257738
0.128572,0.774383,0.215917
0.037143,0.078670,0.294820
0.135714,0.508400,0.163300
0.135715,0.118000,0.043700
0.164286,0.523100,0.238350
0.171429,0.057800,0.109425
0.198214,0.359775,0.090750
0.261905,0.255150,0.309467
0.200000,0.405960,0.249500
0.147619,0.240583,0.382667
0.340000,0.340590,0.398140
0.296428,0.347050,0.433050
0.205714,0.215080,0.421700
0.157143,0.278189,0.208900
0.071429,0.055087,0.311950
0.085714,0.030400,0.142900
0.057143,0.151050,0.208025
0.112245,0.231243,0.242229
0.161905,0.095917,0.479000
0.228571,0.087864,0.521057
0.154762,0.137058,0.580550
0.151429,0.351680,0.334940
0.128572,0.020287,0.224250
0.217857,0.273025,0.037925
0.028571,0.063512,0.252175
0.057143,0.377817,0.373000
0.217143,0.046140,0.235860
0.230952,0.440033,0.270333
0.371429,0.751700,0.206900
0.069048,0.266133,0.373233
0.328571,0.729625,0.261800
0.044898,0.461057,0.151071
0.161905,0.131917,0.042767
0.328571,0.795050,0.510800
0.302381,0.059200,0.269300
0.065715,0.378200,0.263360
0.052381,0.374583,0.350033
0.160715,0.107788,0.100500
0.088571,0.205820,0.247520
0.276191,0.141833,0.484667
0.131428,0.653480,0.116220
0.285714,0.214410,0.203680
0.060714,0.265713,0.367600
0.050000,0.057720,0.183540
0.074286,0.304060,0.403440
0.217143,0.533250,0.278280
0.083674,0.187664,0.610414
0.117857,0.147063,0.305400
0.285714,0.138767,0.148800
0.271429,0.597200,0.041200
0.134286,0.328780,0.656500
0.220000,0.589900,0.165660
0.060000,0.141350,0.355520
0.261905,0.275917,0.201500
0.092858,0.839775,0.051500
0.035714,0.476475,0.232500
0.178572,0.051242,0.116167
0.035714,0.325367,0.097800
0.071429,0.102658,0.525333
0.152381,0.263242,0.369900
0.185715,0.135475,0.555700
0.439286,0.516263,0.194575
0.138095,0.163467,0.116000
0.151429,0.606000,0.302240
0.246429,0.023787,0.258900
0.033333,0.838333,0.042133
0.100000,0.146600,0.443867
0.095238,0.552900,0.279033
0.178571,0.150025,0.513350
0.169388,0.420007,0.295000
0.394643,0.101475,0.225062
0.038095,0.082867,0.307733
0.297619,0.045933,0.419217
0.085714,0.135862,0.088850
0.282857,0.070310,0.219080
0.060000,0.041785,0.135800
0.042857,0.325400,0.094933
0.035714,0.655083,0.080483
