alpha,phi,h
0.351429,0.209785,0.076000
0.257143,0.822145,0.434710
0.061224,0.929214,0.410114
0.303175,0.824400,0.063222
0.533333,0.867417,0.283967
0.207143,0.564667,0.256350
0.300000,0.265250,0.038000
0.085714,0.146925,0.273450
0.147619,0.694117,0.281400
0.471429,0.076350,0.175600
0.257143,0.931425,0.270150
0.204762,0.655133,0.113100
0.220000,0.510110,0.127980
0.235714,0.916037,0.284250
0.350000,0.162425,0.201925
0.542857,0.703275,0.379700
0.457143,0.547400,0.450100
0.055102,0.443586,0.545457
0.319048,0.302817,0.499800
0.221429,0.184850,0.474700
0.339286,0.369350,0.715775
0.452381,0.806483,0.117600
0.128572,0.774383,0.215917
0.378571,0.391313,0.218400
0.204762,0.506333,0.500400
0.508572,0.203240,0.167300
0.435715,0.205375,0.107833
0.293878,0.441064,0.410143
0.214286,0.399875,0.530625
0.077143,0.277410,0.634560
0.128571,0.543967,0.505267
0.442857,0.517200,0.149600
0.478572,0.301550,0.124775
0.485714,0.978817,0.443333
0.095238,0.907933,0.365333
0.440816,0.343600,0.249057
0.482143,0.310237,0.053175
0.439286,0.229325,0.262350
0.767858,0.344638,0.088725
0.125000,0.609863,0.542775
0.400000,0.554514,0.385457
0.200000,0.176425,0.083625
0.511905,0.785750,0.098900
0.450000,0.434517,0.122183
0.585714,0.296525,0.097075
0.561905,0.889583,0.164900
0.322857,0.682630,0.158340
0.454762,0.389892,0.312733
0.052381,0.595650,0.270800
0.361905,0.486708,0.084900
0.376190,0.629467,0.340267
0.125714,0.392670,0.586420
0.491837,0.894157,0.230086
0.214286,0.332240,0.681680
0.657143,0.151040,0.027460
0.325000,0.909512,0.287775
0.482143,0.891238,0.369825
0.089796,0.668393,0.717343
0.305714,0.253220,0.636940
0.410204,0.563793,0.213914
0.161905,0.505550,0.532500
0.350000,0.708300,0.327583
0.100000,0.595560,0.070860
0.446429,0.728137,0.117950
0.440000,0.398680,0.510140
0.334286,0.746660,0.317180
0.514286,0.018100,0.731233
0.153061,0.712650,0.481014
0.275000,0.336275,0.576525
0.380952,0.578883,0.325967
0.404762,0.668050,0.180667
0.434286,0.797640,0.272660
0.351428,0.898140,0.637500
0.220000,0.589900,0.165660
0.514286,0.191020,0.455520
0.348572,0.792700,0.092080
0.523810,0.781158,0.396433
0.142857,0.385300,0.017300
0.650000,0.334388,0.138000
0.152381,0.489750,0.238400
0.300000,0.667533,0.338133
0.271428,0.299617,0.078500
0.442857,0.433600,0.249850
0.201786,0.443806,0.491737
0.309524,0.350242,0.787417
0.196429,0.364063,0.191775
0.171428,0.906900,0.639400
0.185714,0.266983,0.634000
0.417857,0.371250,0.435475
0.449206,0.511367,0.277878
0.505714,0.247180,0.401420
0.525714,0.567450,0.576620
0.328571,0.665950,0.641200
0.080952,0.494808,0.369283
0.330952,0.249417,0.124183
0.428572,0.268710,0.321340
0.250000,0.887875,0.068950
0.800000,0.528900,0.738600
0.351020,0.440900,0.356271
0.334694,0.408779,0.060671
