alpha,phi,h
0.562857,0.509090,0.328760
0.514285,0.256087,0.245350
0.296429,0.495537,0.558400
0.647619,0.146017,0.033517
0.295238,0.415600,0.333733
0.528571,0.684000,0.188400
0.511429,0.284960,0.016140
0.142857,0.150100,0.565350
0.125000,0.275587,0.271625
0.502857,0.344190,0.144340
0.540476,0.253692,0.395083
0.292857,0.269725,0.112650
0.314285,0.630400,0.112250
0.304762,0.102150,0.281233
0.385714,0.647767,0.437300
0.247619,0.058567,0.138933
0.496428,0.739287,0.128500
0.088571,0.501020,0.238860
0.438095,0.079933,0.367956
0.280953,0.339850,0.241433
0.557143,0.260917,0.300767
0.097959,0.615007,0.246257
0.192857,0.864825,0.221463
0.177143,0.109160,0.193480
0.135714,0.508400,0.163300
0.460714,0.500125,0.102625
0.273469,0.730307,0.315857
0.348571,0.357660,0.432320
0.247619,0.494683,0.342267
0.442857,0.479567,0.218733
0.192857,0.059600,0.538200
0.571429,0.404550,0.450900
0.076190,0.302900,0.481744
0.347619,0.254567,0.260400
0.405714,0.296900,0.134040
0.164286,0.719475,0.380650
0.465714,0.830210,0.127800
0.362500,0.312287,0.173162
0.057143,0.151050,0.208025
0.514285,0.339275,0.376900
0.082142,0.531200,0.253800
0.112698,0.091578,0.552144
0.492857,0.299888,0.286675
0.454762,0.147217,0.459950
0.182143,0.100450,0.186675
0.612245,0.054550,0.184486
0.204082,0.717729,0.094571
0.595238,0.208167,0.105367
0.437143,0.454940,0.226860
0.235714,0.783513,0.309350
0.207143,0.435925,0.305200
0.125714,0.392670,0.586420
0.326786,0.574694,0.353975
0.571428,0.268783,0.325633
0.517857,0.243525,0.114925
0.563266,0.195936,0.051543
0.465080,0.793400,0.096033
0.488572,0.351790,0.310860
0.528571,0.348583,0.071733
0.571429,0.396450,0.206500
0.297959,0.142829,0.157214
0.614286,0.225600,0.174200
0.289286,0.156300,0.078075
0.578572,0.247425,0.282400
0.160714,0.782500,0.488125
0.523809,0.528717,0.217667
0.276191,0.278425,0.337900
0.435714,0.567775,0.134500
0.376190,0.147267,0.334167
0.628572,0.175050,0.228800
0.308572,0.201040,0.524300
0.246428,0.374387,0.325625
0.253061,0.698843,0.506329
0.338095,0.331900,0.209733
0.240476,0.531092,0.454850
0.125714,0.194190,0.421060
0.565714,0.220600,0.284680
0.142857,0.073500,0.069000
0.157143,0.646750,0.265800
0.602041,0.205207,0.144900
0.342857,0.171850,0.429129
0.292857,0.422833,0.360217
0.385714,0.549160,0.126280
0.625000,0.430900,0.105100
0.128572,0.670010,0.119320
0.260714,0.297463,0.255750
0.426191,0.382942,0.269100
0.407143,0.554950,0.091400
0.194643,0.802831,0.493425
0.175000,0.207225,0.243150
0.542857,0.569550,0.037400
0.542857,0.294240,0.368400
0.423810,0.437642,0.205533
0.397143,0.378770,0.351220
0.128571,0.283060,0.283020
0.366667,0.345833,0.186233
0.092857,0.425106,0.242900
0.471428,0.084167,0.128233
0.297143,0.596840,0.074140
0.240476,0.663358,0.134817
