alpha,phi,h
0.857143,0.462250,0.479625
0.714286,0.282650,0.260100
0.457143,0.803783,0.589267
0.930357,0.168331,0.137688
0.852381,0.080917,0.424267
0.409524,0.294917,0.389300
0.651429,0.861850,0.155760
0.661905,0.488008,0.209417
0.690476,0.527933,0.129600
0.511428,0.502560,0.090560
0.942857,0.069450,0.535180
0.553572,0.682087,0.394200
0.914286,0.442400,0.361775
0.528572,0.376800,0.086200
0.680952,0.724767,0.177400
0.797143,0.394930,0.213340
0.715873,0.382361,0.167756
0.617143,0.642280,0.399820
0.571429,0.248375,0.621133
0.731428,0.555710,0.409700
0.738095,0.407950,0.579533
0.750000,0.459962,0.509350
0.714286,0.963300,0.384100
0.619048,0.758367,0.353967
0.688572,0.342810,0.256140
0.761905,0.430983,0.543567
0.289286,0.270888,0.478650
0.642857,0.643350,0.508733
0.711905,0.324458,0.217733
0.614286,0.548461,0.427844
0.669841,0.679589,0.211878
0.351021,0.899386,0.238014
0.650000,0.627950,0.240150
0.407143,0.612467,0.142650
0.451786,0.934887,0.298038
0.664285,0.459850,0.035850
0.888572,0.291060,0.269380
0.650000,0.655062,0.244100
0.750000,0.244225,0.273700
0.385714,0.423800,0.340400
0.900000,0.649633,0.119000
0.300000,0.774100,0.285900
0.653571,0.451950,0.840675
0.620408,0.134064,0.340229
0.773809,0.429908,0.132317
0.477143,0.596790,0.179720
0.753572,0.512962,0.374100
0.908571,0.765470,0.273540
0.605714,0.367050,0.019940
0.985715,0.219600,0.509750
0.688572,0.137220,0.504620
0.650000,0.814337,0.338475
0.760714,0.680438,0.284375
0.585714,0.185563,0.571950
0.685714,0.339250,0.454933
0.280952,0.672850,0.516300
0.628572,0.665175,0.545250
0.392857,0.105433,0.565433
0.371428,0.757575,0.103650
0.759523,0.120733,0.366417
0.767857,0.126875,0.343875
0.635714,0.379450,0.329750
0.517857,0.507338,0.150775
0.437143,0.847920,0.367900
0.519047,0.850500,0.141367
0.548980,0.658700,0.342957
0.882857,0.176330,0.464060
0.521428,0.393225,0.403125
0.842857,0.427450,0.410540
0.742857,0.557070,0.059680
0.476190,0.899442,0.378083
0.490476,0.221200,0.623567
0.562857,0.500950,0.212620
0.804762,0.253242,0.272483
0.452381,0.088350,0.583033
0.550000,0.222275,0.860350
0.620408,0.839979,0.255271
0.566666,0.822883,0.491800
0.780952,0.298483,0.518667
0.682143,0.551212,0.281550
0.509524,0.624408,0.541667
0.371429,0.324750,0.070125
0.546939,0.249893,0.597857
0.560715,0.518000,0.479500
0.933333,0.915050,0.380867
0.632143,0.536512,0.032425
0.724490,0.494564,0.299529
0.561905,0.544983,0.382700
0.561905,0.253883,0.460033
0.725714,0.648170,0.236980
0.590476,0.730000,0.615367
0.382143,0.399438,0.482500
0.540477,0.489908,0.496483
0.635714,0.669775,0.353050
0.866667,0.696533,0.660067
0.592857,0.182500,0.446950
0.525714,0.814730,0.526900
0.714286,0.706250,0.338500
0.706493,0.817118,0.077064
0.840000,0.666950,0.291740
