alpha,phi,h
0.471429,0.272650,0.092200
0.257143,0.063450,0.120800
0.482857,0.396010,0.256720
0.628571,0.338133,0.149733
0.451429,0.286320,0.090180
0.825715,0.205610,0.045740
0.478571,0.351487,0.280550
0.733333,0.239700,0.098600
0.751429,0.529900,0.081140
0.532653,0.355871,0.189114
0.942857,0.555250,0.388475
0.592857,0.062200,0.399200
0.464286,0.117600,0.318200
0.480000,0.660480,0.096420
0.514286,0.591250,0.099000
0.457143,0.526029,0.115629
0.785714,0.330167,0.400250
0.282143,0.285400,0.189150
0.814286,0.537700,0.225900
0.452381,0.512267,0.494100
0.671428,0.832817,0.014767
0.403571,0.203412,0.079625
0.703572,0.046900,0.307075
0.445714,0.393090,0.053500
0.596429,0.681825,0.073975
0.528571,0.566950,0.320800
0.480357,0.653606,0.114375
0.767857,0.334944,0.057775
0.402381,0.303742,0.184617
0.392857,0.579075,0.113150
0.448571,0.485480,0.199800
0.925000,0.575400,0.085125
0.504762,0.393667,0.087300
0.500000,0.052575,0.100750
0.405714,0.296900,0.134040
0.697619,0.475892,0.170083
0.644898,0.571836,0.048900
0.425000,0.248963,0.112325
0.542857,0.300667,0.079667
0.514285,0.339275,0.376900
0.664286,0.061508,0.029467
0.539286,0.425313,0.236275
0.466667,0.061250,0.170833
0.342857,0.657850,0.083400
0.597143,0.326080,0.185460
0.464286,0.180988,0.073150
0.480000,0.436600,0.361580
0.497143,0.341090,0.678040
0.392857,0.390362,0.135425
0.766667,0.542083,0.141300
0.461905,0.777267,0.557356
0.521429,0.015675,0.146300
0.785714,0.540330,0.175140
0.490476,0.588158,0.174617
0.623809,0.733833,0.080933
0.619047,0.834133,0.047667
0.546428,0.215950,0.386350
0.578572,0.110900,0.277033
0.452381,0.344233,0.226867
0.595238,0.567800,0.226283
0.685714,0.047567,0.355833
0.545714,0.491810,0.241500
0.657143,0.391750,0.356100
0.590476,0.615217,0.372033
0.793651,0.165478,0.338667
0.534285,0.860240,0.097960
0.557143,0.657110,0.045740
0.407143,0.411575,0.080500
0.528571,0.845550,0.094600
0.585715,0.266550,0.099300
0.292857,0.696750,0.101150
0.542857,0.168225,0.165150
0.485715,0.219700,0.183500
0.395238,0.908050,0.108933
0.380000,0.136980,0.125900
0.485714,0.553100,0.158400
0.511429,0.402640,0.273900
0.423809,0.285867,0.265000
0.471429,0.633500,0.163800
0.602041,0.205207,0.144900
0.652381,0.125167,0.342800
0.550000,0.213300,0.271217
0.614286,0.691917,0.426100
0.445238,0.260300,0.327733
0.535715,0.009012,0.160700
0.525000,0.576037,0.262000
0.481633,0.637043,0.047014
0.677143,0.190970,0.136160
0.546939,0.414307,0.152571
0.502857,0.382220,0.321920
0.748572,0.016710,0.304500
0.542857,0.294240,0.368400
0.376190,0.288700,0.180700
0.750000,0.205800,0.044900
0.719048,0.539717,0.563533
0.819047,0.363633,0.083133
0.450000,0.680412,0.110775
0.471428,0.084167,0.128233
0.802857,0.358000,0.312520
0.564286,0.355075,0.078100
