alpha,phi,h
0.100000,0.885250,0.351500
0.250000,0.249600,0.173350
0.296429,0.495537,0.558400
0.228572,0.616470,0.325420
0.533333,0.867417,0.283967
0.192857,0.172962,0.627025
0.562857,0.734260,0.060020
0.642857,0.822993,0.095757
0.360714,0.927163,0.667650
0.085714,0.953300,0.393000
0.442857,0.869150,0.321250
0.339286,0.606475,0.317250
0.483929,0.884294,0.270363
0.328571,0.665950,0.641200
0.171429,0.134550,0.691000
0.621428,0.856050,0.082662
0.419048,0.970608,0.147700
0.461905,0.022050,0.630333
0.063265,0.606171,0.079043
0.412500,0.408888,0.230275
0.538095,0.897367,0.295333
0.402381,0.673517,0.387633
0.514285,0.799175,0.239500
0.309524,0.668583,0.339867
0.150000,0.614525,0.383725
0.621428,0.810050,0.356525
0.421428,0.795625,0.142775
0.348571,0.357660,0.432320
0.462857,0.697110,0.399520
0.433333,0.495408,0.187767
0.651428,0.837740,0.430640
0.191429,0.810020,0.444940
0.225714,0.798790,0.132920
0.500000,0.803400,0.155000
0.095238,0.907933,0.365333
0.439285,0.265788,0.413450
0.634286,0.545920,0.152780
0.385714,0.398683,0.368500
0.312245,0.560214,0.424529
0.434694,0.768829,0.385057
0.217143,0.397200,0.479960
0.389286,0.889900,0.221988
0.304082,0.609586,0.106129
0.460714,0.294188,0.174075
0.474286,0.873640,0.143900
0.403571,0.675337,0.259675
0.573809,0.917108,0.197967
0.360000,0.466720,0.369440
0.185714,0.684550,0.516600
0.346429,0.900088,0.320700
0.414285,0.522987,0.355175
0.367857,0.920063,0.228250
0.400000,0.660310,0.234340
0.547619,0.762533,0.293767
0.585714,0.880325,0.362850
0.166667,0.826692,0.474433
0.121428,0.790525,0.399700
0.189286,0.613212,0.397525
0.265306,0.608229,0.436829
0.491429,0.828950,0.167440
0.395238,0.751633,0.450267
0.378571,0.794100,0.633250
0.230953,0.780850,0.293583
0.042857,0.919200,0.040200
0.271429,0.689950,0.443950
0.214286,0.525000,0.277700
0.514286,0.018100,0.731233
0.153061,0.712650,0.481014
0.375000,0.307925,0.472500
0.668254,0.233261,0.364344
0.300000,0.820450,0.008200
0.428572,0.635783,0.293600
0.565714,0.475230,0.446940
0.222857,0.431320,0.355240
0.514286,0.191020,0.455520
0.483333,0.351850,0.261067
0.523810,0.781158,0.396433
0.350000,0.607975,0.079500
0.433929,0.928525,0.175937
0.288571,0.766200,0.449140
0.300000,0.667533,0.338133
0.231429,0.404650,0.210100
0.316327,0.417279,0.486971
0.742857,0.644000,0.337900
0.357143,0.936867,0.232050
0.250000,0.651837,0.318450
0.403571,0.341125,0.249525
0.528571,0.677650,0.190000
0.432143,0.766750,0.274800
0.101190,0.498717,0.449317
0.328571,0.861310,0.248100
0.378572,0.347900,0.162950
0.133333,0.854992,0.310483
0.512500,0.451894,0.513825
0.041270,0.600439,0.258156
0.373469,0.363257,0.440071
0.735714,0.863925,0.096750
0.265714,0.635590,0.588000
0.420000,0.474990,0.465480
0.353571,0.904513,0.184800
