alpha,phi,h
0.094286,0.649610,0.120340
0.067857,0.444900,0.361600
0.132143,0.481588,0.069575
0.023809,0.091417,0.429450
0.146428,0.458813,0.103175
0.320408,0.103664,0.357557
0.300000,0.271692,0.370283
0.314286,0.495150,0.378800
0.125000,0.275587,0.271625
0.117857,0.473588,0.225325
0.062500,0.085163,0.470675
0.321429,0.102850,0.287950
0.117857,0.289225,0.578450
0.152381,0.451767,0.132900
0.216667,0.348217,0.335933
0.051429,0.538790,0.097180
0.097619,0.065817,0.121433
0.203572,0.385450,0.259537
0.161905,0.497367,0.255050
0.357143,0.142950,0.456350
0.033333,0.478217,0.216900
0.409524,0.255133,0.402267
0.128572,0.774383,0.215917
0.238096,0.257833,0.302433
0.135714,0.508400,0.163300
0.021428,0.382675,0.411275
0.164286,0.523100,0.238350
0.360714,0.802063,0.409775
0.198214,0.359775,0.090750
0.261905,0.255150,0.309467
0.192857,0.059600,0.538200
0.025000,0.303187,0.566875
0.340000,0.340590,0.398140
0.257143,0.293400,0.155900
0.109523,0.836442,0.142683
0.226190,0.080975,0.316100
0.107143,0.131312,0.117025
0.185714,0.266079,0.030529
0.145714,0.160290,0.391680
0.261905,0.118517,0.412233
0.161905,0.095917,0.479000
0.038095,0.274233,0.440000
0.057143,0.532667,0.302122
0.178571,0.179462,0.027150
0.023809,0.491267,0.107967
0.217857,0.273025,0.037925
0.333333,0.205300,0.064200
0.071429,0.196960,0.336880
0.000000,0.641700,0.356500
0.342857,0.423175,0.124450
0.350000,0.638775,0.242767
0.069048,0.266133,0.373233
0.328571,0.729625,0.261800
0.296428,0.236638,0.123350
0.097619,0.474700,0.398583
0.316071,0.301156,0.232775
0.302381,0.059200,0.269300
0.121429,0.585263,0.087075
0.019048,0.385033,0.142600
0.160715,0.107788,0.100500
0.054286,0.433340,0.265640
0.226786,0.802544,0.080750
0.131428,0.653480,0.116220
0.202381,0.651192,0.102567
0.060714,0.265713,0.367600
0.128571,0.899783,0.273133
0.128571,0.717612,0.197875
0.135714,0.639825,0.283300
0.102857,0.236010,0.120660
0.117857,0.147063,0.305400
0.378572,0.056150,0.126200
0.221429,0.037875,0.128150
0.290476,0.449400,0.378900
0.220000,0.589900,0.165660
0.305714,0.200770,0.524960
0.209524,0.097367,0.124883
0.167857,0.364938,0.069750
0.035714,0.476475,0.232500
0.071429,0.597886,0.169986
0.174603,0.812028,0.022567
0.300000,0.083625,0.566275
0.051428,0.105205,0.492530
0.185715,0.135475,0.555700
0.119047,0.610517,0.226300
0.103572,0.613812,0.020600
0.064286,0.917375,0.105650
0.461224,0.285707,0.289914
0.036735,0.111914,0.134171
0.307143,0.162350,0.495600
0.052381,0.421108,0.216150
0.178571,0.150025,0.513350
0.054762,0.199292,0.427850
0.248571,0.259490,0.287900
0.021428,0.137125,0.089600
0.191837,0.286314,0.075029
0.169047,0.353750,0.357533
0.514286,0.063483,0.353933
0.047619,0.252450,0.246400
0.055102,0.313643,0.433614
0.257142,0.344150,0.462950
