alpha,phi,h
0.091837,0.722071,0.262543
0.342857,0.228617,0.208333
0.296429,0.495537,0.558400
0.303175,0.824400,0.063222
0.051020,0.460279,0.262429
0.535714,0.417533,0.295333
0.228572,0.287050,0.240386
0.326531,0.218500,0.122986
0.200000,0.403750,0.642500
0.471429,0.076350,0.175600
0.257143,0.931425,0.270150
0.419048,0.496267,0.114867
0.171429,0.268336,0.535357
0.104762,0.580233,0.452767
0.092857,0.470863,0.246913
0.414286,0.461650,0.140100
0.378571,0.368317,0.484417
0.055102,0.443586,0.545457
0.319048,0.302817,0.499800
0.195238,0.804908,0.431817
0.451429,0.351520,0.472200
0.042857,0.315100,0.669100
0.128572,0.774383,0.215917
0.378571,0.391313,0.218400
0.150000,0.614525,0.383725
0.508572,0.203240,0.167300
0.821429,0.251050,0.086250
0.168571,0.202530,0.499360
0.242857,0.266163,0.188250
0.274286,0.277820,0.638440
0.457143,0.455450,0.963300
0.109524,0.555700,0.299833
0.340000,0.340590,0.398140
0.271429,0.474317,0.311000
0.095238,0.907933,0.365333
0.339682,0.499756,0.396267
0.089286,0.508062,0.379800
0.100000,0.091700,0.795233
0.187500,0.362287,0.493375
0.125000,0.609863,0.542775
0.423810,0.638633,0.242133
0.353969,0.072128,0.497111
0.426786,0.554519,0.185675
0.042857,0.315100,0.669100
0.242857,0.344183,0.600767
0.157143,0.720550,0.034400
0.378572,0.370125,0.468550
0.404082,0.322693,0.134543
0.052381,0.595650,0.270800
0.262857,0.381180,0.426160
0.594286,0.431260,0.263820
0.125714,0.392670,0.586420
0.342857,0.146107,0.331443
0.128571,0.149933,0.399533
0.097619,0.474700,0.398583
0.121429,0.086238,0.587450
0.283673,0.771221,0.071071
0.142857,0.239300,0.259800
0.147619,0.855217,0.279167
0.285714,0.283950,0.344300
0.161905,0.505550,0.532500
0.089286,0.475062,0.594625
0.230953,0.780850,0.293583
0.446429,0.728137,0.117950
0.537143,0.516350,0.313720
0.420000,0.792780,0.160700
0.492857,0.165325,0.558025
0.246753,0.362636,0.513436
0.376190,0.147267,0.334167
0.095238,0.705667,0.137767
0.057143,0.347850,0.415600
0.246428,0.374387,0.325625
0.240000,0.251110,0.516280
0.508572,0.309620,0.319140
0.514286,0.191020,0.455520
0.348572,0.792700,0.092080
0.523810,0.781158,0.396433
0.142857,0.073500,0.069000
0.267347,0.613264,0.455971
0.152381,0.489750,0.238400
0.342857,0.171850,0.429129
0.271428,0.299617,0.078500
0.266071,0.270806,0.421025
0.342857,0.399400,0.733100
0.431746,0.300200,0.242156
0.246939,0.378850,0.501714
0.110714,0.489687,0.244675
0.088571,0.435800,0.688580
0.307143,0.162350,0.495600
0.512245,0.268214,0.336014
0.428571,0.064325,0.504450
0.023809,0.081217,0.504600
0.014286,0.563950,0.316900
0.151021,0.644314,0.046957
0.038095,0.207800,0.331233
0.428572,0.268710,0.321340
0.104762,0.485033,0.546667
0.709524,0.614417,0.255500
0.310714,0.540700,0.192750
0.334694,0.408779,0.060671
