alpha,phi,h
0.490476,0.323172,0.738622
0.573470,0.143379,0.285700
0.392857,0.872200,0.354567
0.394286,0.846620,0.242580
0.780952,0.776017,0.376500
0.734286,0.534090,0.437260
0.452381,0.889400,0.320600
0.510714,0.699812,0.334850
0.680000,0.417220,0.340920
0.494285,0.618710,0.424460
0.600000,0.674725,0.576800
0.419048,0.644467,0.189467
0.391072,0.407156,0.393388
0.811428,0.775480,0.359480
0.052381,0.792000,0.584633
0.554286,0.885170,0.525800
0.503572,0.890188,0.293450
0.617143,0.642280,0.399820
0.510204,0.563357,0.260900
0.450000,0.599200,0.292200
0.511905,0.807958,0.493150
0.612245,0.492421,0.278643
0.754286,0.930760,0.354980
0.353572,0.736681,0.288000
0.604762,0.915367,0.470617
0.761905,0.430983,0.543567
0.442857,0.522972,0.165222
0.467857,0.774700,0.609150
0.410204,0.589971,0.444914
0.700000,0.536517,0.404567
0.433333,0.801817,0.404267
0.619643,0.836069,0.511862
0.767347,0.890307,0.366343
0.280953,0.783167,0.456900
0.571428,0.630850,0.699467
0.450000,0.825158,0.556700
0.052381,0.944200,0.323200
0.650000,0.655062,0.244100
0.496429,0.866600,0.507000
0.214286,0.920913,0.397475
0.676191,0.419267,0.336800
0.728571,0.948000,0.238300
0.314285,0.428300,0.246550
0.414286,0.365350,0.002900
0.539682,0.918006,0.513811
0.591837,0.938379,0.424371
0.647619,0.630183,0.444100
0.662857,0.900130,0.538300
0.588571,0.603400,0.592380
0.648571,0.774580,0.442960
0.688572,0.137220,0.504620
0.457143,0.835180,0.616960
0.952381,0.715158,0.160900
0.640000,0.756320,0.489520
0.385714,0.931100,0.442800
0.600000,0.906020,0.182920
0.625714,0.941400,0.195240
0.725714,0.819520,0.410520
0.371428,0.757575,0.103650
0.400000,0.371536,0.284200
0.467857,0.502719,0.424775
0.337143,0.888750,0.465380
0.246429,0.643388,0.633250
0.437143,0.847920,0.367900
0.641071,0.664987,0.516425
0.414286,0.940583,0.396500
0.464286,0.592542,0.080550
0.521428,0.393225,0.403125
0.716327,0.709271,0.120100
0.261224,0.753507,0.323957
0.607143,0.575231,0.162900
0.765715,0.337740,0.621500
0.745238,0.872617,0.228633
0.295238,0.888167,0.144533
0.442857,0.826179,0.452114
0.322857,0.722550,0.509880
0.414285,0.322875,0.513950
0.566666,0.822883,0.491800
0.468571,0.812370,0.086280
0.152381,0.489750,0.238400
0.509524,0.624408,0.541667
0.614286,0.788925,0.071925
0.521429,0.578575,0.524400
0.551020,0.387750,0.360886
0.957143,0.803175,0.049800
0.673016,0.775444,0.496456
0.402857,0.488360,0.588200
0.585714,0.870210,0.540460
0.521429,0.822362,0.167075
0.642857,0.779592,0.265500
0.590476,0.730000,0.615367
0.388571,0.472620,0.565260
0.838095,0.930483,0.343000
0.617857,0.573962,0.362300
0.257143,0.953200,0.940200
0.171429,0.922900,0.407500
0.785715,0.892475,0.323800
0.240260,0.734441,0.498591
0.780953,0.186350,0.493067
0.542857,0.932617,0.165033
