alpha,phi,h
0.303571,0.896737,0.044225
0.214286,0.842000,0.065000
0.296429,0.495537,0.558400
0.378572,0.506613,0.326175
0.594286,0.318170,0.059920
0.309524,0.869875,0.203067
0.300000,0.265250,0.038000
0.592857,0.479892,0.041483
0.568571,0.377110,0.357040
0.419643,0.136331,0.388063
0.328572,0.607500,0.404500
0.412699,0.916122,0.266389
0.520000,0.489220,0.172660
0.328571,0.665950,0.641200
0.288571,0.546940,0.085980
0.542857,0.703275,0.379700
0.491428,0.441960,0.385920
0.409524,0.541200,0.442400
0.254286,0.140070,0.449060
0.426531,0.479621,0.039157
0.522857,0.601760,0.201900
0.428571,0.467190,0.479820
0.280000,0.178560,0.244780
0.378571,0.391313,0.218400
0.150000,0.614525,0.383725
0.395918,0.864621,0.566586
0.178572,0.296185,0.252930
0.379592,0.404043,0.224529
0.462857,0.697110,0.399520
0.523810,0.846400,0.231400
0.514286,0.116717,0.470133
0.342857,0.359150,0.267433
0.225714,0.798790,0.132920
0.353571,0.281537,0.260525
0.111111,0.796511,0.381456
0.339682,0.499756,0.396267
0.364286,0.387012,0.149000
0.467857,0.526650,0.414500
0.379592,0.288550,0.493486
0.304762,0.542183,0.594333
0.506349,0.081872,0.430344
0.314286,0.233033,0.630233
0.667347,0.414000,0.132643
0.428571,0.527614,0.245957
0.564286,0.822250,0.280900
0.361905,0.243908,0.699917
0.322857,0.682630,0.158340
0.538776,0.534993,0.376871
0.121429,0.574562,0.535000
0.385714,0.403600,0.240900
0.187500,0.540656,0.042275
0.125714,0.392670,0.586420
0.480952,0.706483,0.338267
0.514286,0.838664,0.396229
0.585714,0.880325,0.362850
0.362857,0.559840,0.102480
0.400000,0.362900,0.180100
0.346429,0.843800,0.165400
0.357143,0.529333,0.345200
0.491429,0.828950,0.167440
0.161905,0.505550,0.532500
0.378571,0.794100,0.633250
0.657143,0.391750,0.356100
0.219048,0.833167,0.271517
0.328571,0.665950,0.641200
0.420000,0.792780,0.160700
0.514286,0.018100,0.731233
0.518367,0.895043,0.222614
0.553572,0.395600,0.454000
0.380952,0.578883,0.325967
0.404762,0.668050,0.180667
0.379592,0.442829,0.381429
0.422449,0.269986,0.426414
0.220000,0.589900,0.165660
0.514286,0.191020,0.455520
0.678571,0.359550,0.029325
0.523810,0.781158,0.396433
0.142857,0.385300,0.017300
0.433929,0.928525,0.175937
0.152381,0.489750,0.238400
0.445238,0.252808,0.443950
0.197143,0.581740,0.463780
0.385714,0.549160,0.126280
0.450000,0.539120,0.077880
0.342857,0.330170,0.464600
0.196429,0.364063,0.191775
0.417143,0.819700,0.171260
0.226531,0.672493,0.252286
0.657143,0.388850,0.031300
0.512245,0.268214,0.336014
0.490476,0.131183,0.485300
0.464286,0.368262,0.126525
0.754286,0.838120,0.041160
0.242857,0.886475,0.656975
0.366667,0.525183,0.350067
0.428572,0.268710,0.321340
0.460000,0.278910,0.235680
0.485714,0.431633,0.115000
0.457143,0.485200,0.047500
0.204081,0.910143,0.555471
