alpha,phi,h
0.521428,0.245183,0.541567
0.347619,0.419083,0.337633
0.219047,0.360500,0.308683
0.450000,0.019175,0.662033
0.180520,0.123564,0.593409
0.461905,0.031817,0.727467
0.334694,0.576121,0.168514
0.476191,0.858433,0.168200
0.385714,0.913160,0.514140
0.150000,0.386475,0.194100
0.471429,0.082800,0.207800
0.069388,0.404993,0.210571
0.234694,0.172114,0.272971
0.357143,0.707037,0.114225
0.230612,0.801600,0.042429
0.248571,0.208910,0.342460
0.328571,0.235225,0.461217
0.540816,0.176293,0.481371
0.482143,0.376388,0.815750
0.438095,0.543122,0.075122
0.314285,0.108912,0.496150
0.369388,0.649471,0.131729
0.128572,0.774383,0.215917
0.461905,0.145656,0.134211
0.224490,0.244671,0.530243
0.500000,0.033357,0.664014
0.328571,0.234892,0.476400
0.151428,0.235470,0.189120
0.575000,0.227094,0.266175
0.300000,0.851420,0.366100
0.295918,0.296314,0.361086
0.180000,0.098700,0.534160
0.130357,0.090619,0.861425
0.442857,0.579720,0.312780
0.397959,0.509379,0.224514
0.114286,0.418925,0.113100
0.514285,0.436425,0.267850
0.402381,0.375242,0.288217
0.571428,0.628600,0.158983
0.261905,0.118517,0.412233
0.161905,0.095917,0.479000
0.228571,0.087864,0.521057
0.247619,0.382317,0.342100
0.176191,0.226800,0.606167
0.152381,0.095442,0.576050
0.217857,0.273025,0.037925
0.365715,0.330910,0.398460
0.297143,0.349520,0.779520
0.219048,0.393350,0.310167
0.544643,0.402563,0.321425
0.047619,0.017133,0.551000
0.442857,0.258633,0.116533
0.158929,0.617275,0.042112
0.414286,0.020867,0.722900
0.422857,0.235140,0.529460
0.208571,0.148610,0.603440
0.302041,0.629657,0.311314
0.091428,0.422640,0.317700
0.151428,0.269930,0.482280
0.450000,0.057925,0.140250
0.291071,0.216937,0.507825
0.528571,0.243750,0.255980
0.402857,0.224340,0.277780
0.317857,0.438200,0.240525
0.214286,0.426783,0.235533
0.200000,0.432600,0.331856
0.271429,0.676900,0.065700
0.593878,0.343579,0.281471
0.374285,0.068530,0.491320
0.085714,0.389217,0.328517
0.404762,0.668050,0.180667
0.491428,0.265980,0.210940
0.351428,0.898140,0.637500
0.220000,0.589900,0.165660
0.200000,0.125817,0.304067
0.714286,0.169662,0.825488
0.407142,0.169775,0.272550
0.467347,0.196329,0.572114
0.366667,0.530200,0.161700
0.057143,0.401050,0.281550
0.528571,0.591920,0.255020
0.194286,0.185400,0.211200
0.442857,0.433600,0.249850
0.439286,0.516263,0.194575
0.228572,0.055210,0.292760
0.100000,0.475890,0.068600
0.571429,0.197270,0.112240
0.369387,0.081464,0.491057
0.439286,0.020500,0.726125
0.345238,0.227917,0.455367
0.178571,0.150025,0.513350
0.395238,0.501225,0.250983
0.208163,0.186521,0.250900
0.210715,0.047150,0.269075
0.119048,0.383833,0.637300
0.380000,0.586370,0.479660
0.571429,0.155775,0.071050
0.060000,0.041785,0.135800
0.235714,0.248675,0.057850
0.477143,0.115240,0.100160
