alpha,phi,h
0.100000,0.885250,0.351500
0.223214,0.888669,0.330250
0.296429,0.495537,0.558400
0.237143,0.910360,0.310420
0.157143,0.785890,0.468720
0.231429,0.657850,0.206280
0.200000,0.283660,0.363920
0.180000,0.871520,0.262300
0.050000,0.377650,0.638100
0.174286,0.852460,0.314340
0.257143,0.931425,0.270150
0.204762,0.655133,0.113100
0.105714,0.740100,0.477360
0.328571,0.665950,0.641200
0.330612,0.724257,0.420229
0.192858,0.667575,0.414400
0.600000,0.508375,0.144825
0.461905,0.022050,0.630333
0.542857,0.682850,0.368000
0.195238,0.804908,0.431817
0.117857,0.386044,0.442925
0.111429,0.164390,0.557600
0.128572,0.774383,0.215917
0.179592,0.814514,0.046114
0.342857,0.404550,0.036100
0.128571,0.615400,0.547100
0.052381,0.512950,0.090000
0.371428,0.615617,0.284667
0.185715,0.953833,0.223033
0.064285,0.713300,0.455350
0.389286,0.528650,0.121100
0.202857,0.533530,0.327280
0.133333,0.253250,0.112067
0.271429,0.474317,0.311000
0.095238,0.907933,0.365333
0.214286,0.715375,0.079325
0.053061,0.098314,0.499757
0.309524,0.475208,0.335350
0.222449,0.622621,0.454000
0.100000,0.890125,0.417850
0.142857,0.811925,0.229750
0.333333,0.465667,0.187333
0.254286,0.139070,0.099220
0.225714,0.228530,0.567360
0.196429,0.269537,0.239475
0.161905,0.874650,0.443067
0.160000,0.866350,0.243320
0.061428,0.465315,0.681610
0.085714,0.798612,0.362900
0.050000,0.812588,0.542525
0.357143,0.713183,0.257567
0.214286,0.299680,0.737600
0.210714,0.804550,0.165650
0.248980,0.783214,0.343857
0.173810,0.535867,0.344783
0.132143,0.574512,0.352550
0.283673,0.771221,0.071071
0.110714,0.573200,0.515500
0.102857,0.446000,0.312840
0.410204,0.563793,0.213914
0.257143,0.434200,0.316920
0.264286,0.597487,0.231300
0.161905,0.791508,0.369517
0.216326,0.445329,0.527043
0.085714,0.957160,0.121660
0.334286,0.746660,0.317180
0.185714,0.126350,0.768100
0.153061,0.712650,0.481014
0.083674,0.187664,0.610414
0.242857,0.725050,0.339300
0.047619,0.834483,0.476567
0.228571,0.515250,0.270400
0.057143,0.761850,0.566633
0.222857,0.431320,0.355240
0.208929,0.526350,0.496775
0.191837,0.175079,0.656171
0.050000,0.685000,0.494300
0.322857,0.745170,0.319180
0.242857,0.783787,0.470675
0.152381,0.489750,0.238400
0.342857,0.171850,0.429129
0.157143,0.955325,0.180450
0.197959,0.951664,0.660786
0.257143,0.344450,0.544820
0.114286,0.276450,0.194500
0.210714,0.732188,0.154250
0.171428,0.906900,0.639400
0.126190,0.561050,0.318450
0.087500,0.381394,0.572075
0.164286,0.782062,0.470100
0.052381,0.274683,0.603083
0.023809,0.081217,0.504600
0.014286,0.563950,0.316900
0.151021,0.644314,0.046957
0.245714,0.797080,0.409780
0.376190,0.468917,0.073533
0.110714,0.808538,0.586450
0.709524,0.614417,0.255500
0.160000,0.603310,0.470560
0.128571,0.555283,0.555267
