alpha,phi,h
0.350000,0.271575,0.506800
0.665714,0.018370,0.570260
0.392857,0.872200,0.354567
0.394286,0.846620,0.242580
0.780952,0.776017,0.376500
0.420408,0.697571,0.354871
0.452381,0.889400,0.320600
0.639286,0.760575,0.655625
0.714286,0.193750,0.549600
0.532143,0.692238,0.654725
0.307142,0.642200,0.443400
0.390476,0.773017,0.125967
0.914286,0.442400,0.361775
0.528572,0.376800,0.086200
0.275000,0.781850,0.228500
0.351429,0.825430,0.566000
0.322857,0.032480,0.537180
0.357143,0.948750,0.358800
0.594286,0.507360,0.429060
0.478572,0.809525,0.357175
0.511905,0.807958,0.493150
0.612245,0.492421,0.278643
0.357143,0.712283,0.297533
0.353572,0.736681,0.288000
0.496428,0.329187,0.571400
0.761905,0.430983,0.543567
0.289286,0.270888,0.478650
0.312500,0.707950,0.367288
0.521429,0.504038,0.137300
0.423809,0.668283,0.146967
0.700000,0.877425,0.457150
0.557143,0.612680,0.261440
0.442857,0.891600,0.487000
0.347619,0.866167,0.089767
0.275510,0.938936,0.667700
0.642857,0.504967,0.386433
0.566667,0.260033,0.605017
0.650000,0.655062,0.244100
0.573810,0.725075,0.506967
0.434694,0.768829,0.385057
0.676191,0.419267,0.336800
0.300000,0.774100,0.285900
0.314285,0.428300,0.246550
0.414286,0.365350,0.002900
0.573809,0.575408,0.097917
0.194643,0.650181,0.092475
0.647619,0.630183,0.444100
0.628571,0.408358,0.328683
0.828571,0.781500,0.350800
0.495238,0.385167,0.439267
0.688572,0.137220,0.504620
0.571429,0.495625,0.338200
0.657143,0.800850,0.179300
0.640000,0.615920,0.385160
0.625000,0.958462,0.369050
0.280952,0.672850,0.516300
0.628572,0.665175,0.545250
0.542857,0.094200,0.460300
0.371428,0.757575,0.103650
0.495238,0.155817,0.367533
0.671429,0.542450,0.681600
0.635715,0.337125,0.615100
0.157143,0.650490,0.592580
0.437143,0.847920,0.367900
0.519047,0.850500,0.141367
0.290476,0.882058,0.036183
0.464286,0.592542,0.080550
0.652381,0.626767,0.166800
0.509524,0.379550,0.083783
0.242857,0.725050,0.339300
0.607143,0.575231,0.162900
0.641072,0.176669,0.743287
0.514285,0.381860,0.387860
0.667857,0.122338,0.264700
0.382857,0.444000,0.053960
0.585714,0.978200,0.273200
0.414285,0.322875,0.513950
0.566666,0.822883,0.491800
0.652381,0.879975,0.294650
0.152381,0.489750,0.238400
0.509524,0.624408,0.541667
0.221429,0.377787,0.312325
0.633333,0.901308,0.162117
0.500000,0.666100,0.586700
0.353061,0.715343,0.307900
0.392857,0.863475,0.030300
0.235714,0.165450,0.697050
0.661904,0.881517,0.186100
0.531429,0.456850,0.181260
0.725714,0.648170,0.236980
0.657142,0.427950,0.489400
0.382143,0.399438,0.482500
0.838095,0.930483,0.343000
0.617857,0.573962,0.362300
0.609524,0.350361,0.472011
0.425714,0.576820,0.202840
0.525714,0.814730,0.526900
0.351428,0.402850,0.270100
0.397143,0.699900,0.327740
0.300000,0.693200,0.248500
