alpha,phi,h
0.346429,0.366781,0.358275
0.517857,0.126663,0.224825
0.717857,0.509500,0.211950
0.640000,0.059670,0.199840
0.790476,0.363175,0.239033
0.542857,0.355644,0.033256
0.511429,0.284960,0.016140
0.402381,0.573567,0.252017
0.642857,0.151067,0.044333
0.852381,0.227908,0.345800
0.645238,0.442883,0.132383
0.605357,0.083394,0.084638
0.420000,0.788820,0.190040
0.489286,0.177000,0.185375
0.864286,0.212550,0.458275
0.748571,0.055970,0.238020
0.600000,0.092250,0.475700
0.671429,0.505386,0.035514
0.814286,0.537700,0.225900
0.857143,0.379175,0.389700
0.380953,0.846933,0.090100
0.732143,0.179037,0.293475
0.592857,0.510238,0.320800
0.585714,0.430813,0.423950
0.496428,0.329187,0.571400
0.618367,0.527629,0.077900
0.692858,0.095750,0.765800
0.542857,0.453925,0.208250
0.410204,0.589971,0.444914
0.563265,0.665479,0.220443
0.710714,0.237825,0.255325
0.888095,0.056358,0.252633
0.702381,0.653525,0.034100
0.473810,0.116908,0.190250
0.783673,0.779179,0.091400
0.697619,0.475892,0.170083
0.535714,0.052612,0.407600
0.532143,0.533775,0.273450
0.471429,0.070000,0.212667
0.564285,0.321258,0.172900
0.928572,0.184920,0.425580
0.571429,0.150929,0.614514
0.814286,0.085533,0.394567
0.878572,0.216800,0.371583
0.404762,0.340858,0.273083
0.608929,0.592275,0.342913
0.428571,0.047125,0.499500
0.404082,0.322693,0.134543
0.619048,0.367308,0.319817
0.657143,0.034717,0.101133
0.696428,0.021500,0.198700
0.537143,0.106250,0.109300
0.610714,0.343850,0.199500
0.466667,0.763200,0.312333
0.564286,0.456175,0.319150
0.714286,0.470650,0.311167
0.532143,0.503687,0.282100
0.542857,0.094200,0.460300
0.452381,0.344233,0.226867
0.489286,0.682950,0.283325
0.565079,0.667594,0.091389
0.368572,0.401870,0.324760
0.866667,0.280975,0.086000
0.446429,0.728137,0.117950
0.653968,0.417006,0.195078
0.707143,0.081100,0.413650
0.707143,0.589888,0.110125
0.600000,0.493967,0.241900
0.507143,0.063775,0.208000
0.859524,0.156975,0.121600
0.917143,0.167610,0.158700
0.522449,0.126007,0.478300
0.683333,0.509492,0.119033
0.531429,0.282370,0.088020
0.557143,0.470950,0.115650
0.550000,0.222275,0.860350
0.848571,0.297910,0.223560
0.423809,0.285867,0.265000
0.157143,0.646750,0.265800
0.628571,0.224186,0.570886
0.523810,0.448200,0.318267
0.800000,0.048270,0.390420
0.874286,0.282260,0.327900
0.897619,0.451067,0.056317
0.728572,0.370400,0.121600
0.895238,0.492483,0.136467
0.859183,0.151886,0.541914
0.840000,0.299220,0.317960
0.546939,0.414307,0.152571
0.645714,0.580140,0.136640
0.948571,0.136040,0.263320
0.688095,0.094183,0.064800
0.660000,0.505290,0.062720
0.750000,0.205800,0.044900
0.600000,0.038893,0.106200
0.578571,0.119917,0.445533
0.594286,0.467440,0.290800
0.521429,0.191787,0.443775
0.380953,0.928242,0.082083
0.900000,0.524650,0.024683
